"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"02/07/2022","IT1459A","17.67","21.58","17.9137562219309","15.2569991629905","16.9509679389207","18.9312293631298","21.0331441032778"
"02/07/2022","IT1464A","22.29","27.19","21.2756583155786","18.7227191192107","20.3600451574169","22.2324475835631","24.1767039220707"
"02/07/2022","IT1465A",NA,"21.89","23.6547583454398","20.4213512455657","22.4880121972384","24.8820388157682","27.4001257631105"
"02/07/2022","IT1474A",NA,"14.71","16.0662989905834","8.8744507340656","13.0980603676474","19.7071899204558","29.086415710662"
"02/07/2022","IT1475A",NA,"16.85","19.6169744943296","10.4851730948405","15.8127800882875","24.3363713504255","36.701891788562"
"02/07/2022","IT1476A",NA,"16.74","19.4617201831659","10.4415862217843","15.7080539637145","24.1123791249238","36.2740434683804"
"02/07/2022","IT1485A",NA,"39.25","36.7711709535281","32.2395729080021","35.1439980845395","38.4736821929323","41.9397309372541"
"02/07/2022","IT1486A","28.38","39","35.1909010076657","30.4287347484798","33.4733784363227","36.9965498429495","40.6983571274909"
"02/07/2022","IT1487A","34.2","38.86","36.0088531411664","31.2654730964178","34.3003578465147","37.8024483110121","41.4718658036443"
"02/07/2022","IT1488A","44.08","39.5","38.7475644915026","34.4619497419405","37.215720472093","40.3424610615557","43.5661291733581"
"02/07/2022","IT1491A","34.13","39.25","36.3341994565227","32.6220447719747","35.0113306259007","37.7070515900284","40.4687707154558"
"02/07/2022","IT1492A",NA,"38.98","34.9563223443763","31.49654272404","33.7247905570801","36.2328261097952","38.7961460580016"
"02/07/2022","IT1493A","38.53","40.45","37.5415412943958","33.5492684563211","36.116726215365","39.0225657318642","42.0088838775644"
"02/07/2022","IT1495A","57.52","39.19","38.5416145203336","34.7080303964759","37.1767859166523","39.9565485075626","42.7986270861632"
"02/07/2022","IT1496A","34.39","38.05","33.8801136756732","30.3912026873627","32.6364406354707","35.1711792194946","37.7695517510349"
"02/07/2022","IT1497A","38.47","38.87","36.6838223844206","33.1186557410338","35.4155830691542","37.9974776104642","40.6327731190008"
"02/07/2022","IT1504A","28.64","44.32","30.1633394020351","25.3499850878347","28.4116681585748","32.0230068436786","35.890634283607"
"02/07/2022","IT1509A",NA,"22.32","18.8357566165446","16.2300148958015","17.894927915518","19.8260495372013","21.8598522302948"
"02/07/2022","IT1510A","17","12.19","15.516456883001","12.8370425097003","14.536533734897","16.562437689258","18.7551325798054"
"02/07/2022","IT1519A",NA,"15.49","16.1672243915163","12.3381596328568","14.7312397694646","17.7431871733862","21.1846136136529"
"02/07/2022","IT1523A","18","17.73","19.960276730938","17.0482415103711","18.9059228281219","21.0734303105796","23.3697209728789"
"02/07/2022","IT1529A","13","14.99","18.5839535535541","14.341001055887","16.9981979945164","20.3176436579966","24.082233055752"
"02/07/2022","IT1532A","14","11.53","13.7705216171926","11.9046127212193","13.097519466966","14.4781052693098","15.9288899227749"
"02/07/2022","IT1533A","21","18.74","20.9159975906308","17.4761695863948","19.6618792246158","22.2501089653512","25.0328856703159"
"02/07/2022","IT1535A","22","25.2","27.1743859003552","22.7955589962297","25.5799132356703","28.8682468254694","32.3943470385419"
"02/07/2022","IT1536A","19.44","19.9","17.1495692765049","14.3966877360423","16.1473878162952","18.2139507464384","20.4288466737622"
"02/07/2022","IT1538A",NA,"15.39","17.2316386575579","9.50136743685229","14.0395788343104","21.1494500176172","31.251224920843"
"02/07/2022","IT1539A",NA,"10.48","10.3797217434369","5.94805868769073","8.56979768714957","12.5718981245883","18.1132415008174"
"02/07/2022","IT1544A",NA,"20.05","17.3150551100651","14.5328452481159","16.3021360321094","18.3909110360796","20.6298992623938"
"02/07/2022","IT1546A",NA,"20.49","17.3133604710312","14.2054596711393","16.1737716604173","18.53324364245","21.1012144442508"
"02/07/2022","IT1547A",NA,"19.8","17.441263018698","14.5780421771447","16.397484633044","18.5514828947842","20.866838769634"
"02/07/2022","IT1549A",NA,"19.93","14.3485926350806","11.5373575346601","13.3112494860095","15.4667757391127","17.8448236512551"
"02/07/2022","IT1551A",NA,"23.1","22.7322632023024","13.915956081537","19.1998386432399","26.9145902682208","37.1340486611883"
"02/07/2022","IT1552A","51.6","67.45","44.4656450030886","38.1511481615641","42.1826498068976","46.8721996980236","51.8252708193105"
"02/07/2022","IT1553A",NA,"22.7","20.9051774143452","13.4569917517279","17.9646620307295","24.3270060955053","32.4757903391843"
"02/07/2022","IT1557A",NA,"22.77","20.6488845755116","11.4779048621586","16.8706105026574","25.2733257131175","37.147583930454"
"02/07/2022","IT1560A",NA,"23.53","21.2506318662072","11.8856734390638","17.3992435161691","25.9545395921034","37.9944272428731"
"02/07/2022","IT1566A","68.5","70.71","56.3097595527126","48.9974569028407","53.6777752185011","59.0707980719632","64.7133386365706"
"02/07/2022","IT1571A",NA,"21.52","20.1904478902258","13.4793377764088","17.5694537475953","23.2024394078682","30.2428941814479"
"02/07/2022","IT1575A",NA,"22.01","22.1473922410683","11.7379718631725","17.8006048633589","27.5556357126605","41.7880523822588"
"02/07/2022","IT1576A",NA,"18.37","19.8132575491998","10.3620349247676","15.8517971807768","24.7647109178876","37.8849499698755"
"02/07/2022","IT1578A","42.23","29.34","32.5757996042809","26.4464668433481","30.3208619305956","34.9984351463132","40.1256896107912"
"02/07/2022","IT1580A",NA,"18.41","17.0954281150096","14.4961032861742","16.1521420746024","18.0938021152626","20.1608429980077"
"02/07/2022","IT1582A","20","20.1","20.3806727833193","17.2362130370895","19.2386064449863","21.590535899183","24.0987867930687"
"02/07/2022","IT1585A","36.73","50.36","35.7891730330144","30.2930754421251","33.7935272951228","37.902669798305","42.2824321298819"
"02/07/2022","IT1586A","37.06","50.51","35.4921048072392","29.9941372237524","33.4947829500043","37.6085286334983","41.9978575896659"
"02/07/2022","IT1587A",NA,"13.58","16.3134750686228","8.84183434718459","13.2131234502797","20.1412988999919","30.0988978491004"
"02/07/2022","IT1588A",NA,"17.51","17.0871073719981","13.8428891640832","15.8927970252491","18.3711676351455","21.0916402552536"
"02/07/2022","IT1590A","17","23.38","18.4021826707909","15.9100752524361","17.5033461414809","19.34717649482","21.284646469369"
"02/07/2022","IT1592A",NA,"17.36","21.3917609179321","12.3816788625093","17.7225466201065","25.8206365585634","36.9584319098731"
"02/07/2022","IT1593A",NA,"17.27","21.2792824325109","12.4015865886963","17.6711409561218","25.6241440191614","36.5120912234964"
"02/07/2022","IT1594A","11","13.28","11.75603288431","9.59231269312664","10.9612703534771","12.6084208052706","14.407819427739"
"02/07/2022","IT1596A","16","17.99","16.7173957729045","13.5829361224294","15.5645430599962","17.955639323985","20.5751774806948"
"02/07/2022","IT1598A","46.1","40.87","50.1099046434967","41.5100156761497","46.9659948520287","53.4642681644776","60.4914862709405"
"02/07/2022","IT1601A","46.2","40.67","47.4878673521335","38.7605197828472","44.2825328216197","50.9252159251568","58.180271015142"
"02/07/2022","IT1606A","59.8","44.71","56.6559624143413","49.9152580881617","54.239294538237","59.1803065364793","64.3069514220651"
"02/07/2022","IT1607A",NA,"53.96","60.2185745391143","50.3900133355829","56.6368821595821","64.0267716239277","71.9641944798251"
"02/07/2022","IT1608A",NA,"54.97","59.1772653097386","50.335446761383","55.9717441408687","62.5663677859591","69.5722190793359"
"02/07/2022","IT1609A","54.3","54.37","61.2385764252567","53.1548708450514","58.3266520647003","64.2958769248756","70.5516386922262"
"02/07/2022","IT1610A","63.7","50.3","55.9405893206843","47.6765522791438","52.9464098395794","59.1040930447782","65.6370770105874"
"02/07/2022","IT1611A","57.4","52.86","59.6400920619473","50.5410128999611","56.3374296001411","63.1363661140237","70.3773109612587"
"02/07/2022","IT1613A","57.1","51.54","59.7487221128483","51.9487445019743","56.9404990454139","62.6954426808083","68.7198473869314"
"02/07/2022","IT1614A","60.5","49.45","57.7448098208708","49.1324058101984","54.6227699217858","61.045294224792","67.8668794304472"
"02/07/2022","IT1617A",NA,"49.42","59.7334364936489","46.8758483600237","54.9529619153147","64.9297746832897","76.1177356820638"
"02/07/2022","IT1618A","55.8","47.79","52.7025202118067","45.9035998667153","50.256084024153","55.2680474535382","60.508449113811"
"02/07/2022","IT1619A","14","14.93","14.4343769184251","11.6225082852495","13.3972506697905","15.5517905993186","17.9265294469686"
"02/07/2022","IT1621A","69.2","44.77","56.6486064252659","49.9031727609757","54.2301564574807","59.174909673011","64.3058233049695"
"02/07/2022","IT1624A","69.9","44.91","58.3185081367801","51.6538970352559","55.9331678660362","60.8055742425574","65.8430164325905"
"02/07/2022","IT1644A",NA,"21.2","18.4010775874169","11.7550131424446","15.7713147589237","21.4693360416607","28.8047024937413"
"02/07/2022","IT1648A","18.15","21.86","18.1808373540137","16.1122091145763","17.4405847142295","18.9525094662346","20.5150544250364"
"02/07/2022","IT1650A","21.83","23.62","20.5263997768161","18.1528866892115","19.6764781529947","21.4130335988785","23.2102527279079"
"02/07/2022","IT1651A",NA,"16.82","19.6916464497485","10.5511685454059","15.8864975943868","24.4082081401567","36.7505208767353"
"02/07/2022","IT1654A",NA,"24.27","21.6938700349171","13.5593869224874","18.4544189380127","25.5019677765348","34.7083536875383"
"02/07/2022","IT1657A",NA,"48.05","50.6117430510966","43.3454147794812","47.9830991665005","53.3843911536788","59.0961823229063"
"02/07/2022","IT1658A",NA,"47.86","51.1969876100515","44.2834348093571","48.7038072749227","53.8177955071979","59.1898878582454"
"02/07/2022","IT1662A",NA,"19.36","16.1144408375337","13.2754516791878","15.074777197456","17.2258070620239","19.5605550591904"
"02/07/2022","IT1663A",NA,"48.63","55.0102346608696","46.4053321855959","51.8824416697441","58.3265902693371","65.2107371054064"
"02/07/2022","IT1664A","57.2","48.88","55.4090002839091","47.6258362456123","52.5966099837989","58.3717717436147","64.4641134830484"
"02/07/2022","IT1665A","47.6","47.74","51.3738223037641","44.6831707899045","48.9652637750945","53.9008557213402","59.066301057915"
"02/07/2022","IT1666A","61.2","48.94","53.7873066623185","47.5607820264832","51.557571509483","56.1134722463445","60.8289904984184"
"02/07/2022","IT1670A","28","27.26","28.331467944813","24.268725373016","26.8618352199945","29.8815054643214","33.0743400640417"
"02/07/2022","IT1672A","14","20.39","14.4506388265109","11.7110356069933","13.4422038218543","15.53472669078","17.8311269388991"
"02/07/2022","IT1674A",NA,"50.44","35.7582676306615","29.0218845408616","33.2797802705828","38.4213385289765","44.0582589371728"
"02/07/2022","IT1676A",NA,"19.96","19.4264953693961","16.876317370444","18.5081117962419","20.390449684543","22.3620304153619"
"02/07/2022","IT1680A","60.8","50.27","54.8596598123166","44.6911905724848","51.1227814569295","58.869689577799","67.3417341576938"
"02/07/2022","IT1681A",NA,"22.82","18.0464705074822","12.1425192686146","15.7460833177651","20.6829273797879","26.8210484639062"
"02/07/2022","IT1687A","50","49.16","54.1106174362908","46.4774650214644","51.3518243677578","57.0176221660197","62.9973884759942"
"02/07/2022","IT1692A","21.7","27.34","22.5420151991211","19.7918506515106","21.5549491232232","23.5742820051445","25.6743271857008"
"02/07/2022","IT1696A",NA,"10.69","12.8356213085509","10.3115510558119","11.9039808584736","13.8401746722609","15.9775356282277"
"02/07/2022","IT1698A",NA,"22.53","17.1598403780885","13.9489697250282","15.9790570673574","18.4278784761968","21.1098115205695"
"02/07/2022","IT1701A",NA,"47.84","53.2877176591737","46.2411633686781","50.7491815329645","55.9532344670296","61.4080755426501"
"02/07/2022","IT1702A","50.9","47.84","51.8508593504056","45.0128071862271","49.3877580494541","54.4368021865543","59.72770381222"
"02/07/2022","IT1704A",NA,"47.84","51.7434242813658","45.3566573062807","49.449949755262","54.1432695000167","59.0295254405947"
"02/07/2022","IT1706A",NA,"18.34","17.7349383374299","15.1563362393437","16.8014808481189","18.7202569032869","20.7522473020868"
"02/07/2022","IT1718A","63.9","69.96","63.4338241462232","52.7632948883922","59.5379647246722","67.5846086513353","76.2622966273322"
"02/07/2022","IT1725A",NA,"8.3","15.1370557081409","12.8258690752122","14.2981352467505","16.0251985001636","17.8647118700275"
"02/07/2022","IT1728A","24.5","32.56","25.1403060219015","22.2114043156283","24.0911783340602","26.2351213423746","28.4554266760227"
"02/07/2022","IT1734A","17.74","19.26","17.5882740106361","15.3008564516769","16.764884137914","18.4521038217988","20.2176514530539"
"02/07/2022","IT1735A","14.01","22.02","17.2560685709501","14.1514927342203","16.1175235249616","18.4750406639186","21.0417309408834"
"02/07/2022","IT1736A",NA,"22.98","18.0091735470065","15.4196047565493","17.0723025925543","18.9974568508203","21.0336345818749"
"02/07/2022","IT1737A","21.37","21.71","23.0074394411794","19.9084145210188","21.8900024022931","24.1819192118538","26.588871207231"
"02/07/2022","IT1739A","25.27","29.86","26.0733500434727","22.4177715339592","24.7525615137681","27.4646154140984","30.3250294731411"
"02/07/2022","IT1740A","38","41.91","42.7771271428528","36.2926487159996","40.4243356573213","45.2668566308122","50.4201999946367"
"02/07/2022","IT1741A",NA,"50.69","52.141838544089","34.348183405531","45.1648831883217","60.1965760748571","79.1532784909972"
"02/07/2022","IT1742A",NA,"52.83","46.6320033594038","39.5299377573663","44.0544459545947","49.3603696560539","55.0100470852936"
"02/07/2022","IT1743A","15.54","26.03","20.3814584594025","18.2140844061775","19.6079380143668","21.1854937846082","22.8067378885903"
"02/07/2022","IT1744A",NA,"48.49","56.735565388063","40.3307852151051","50.4485080647818","63.806136264123","79.8130847870919"
"02/07/2022","IT1745A",NA,"30.47","25.0452926232721","20.984515401958","23.5660768609085","26.6173570716745","29.8918831609904"
"02/07/2022","IT1746A",NA,"23","18.8905148920442","16.2397148827945","17.9327179123897","19.8994683700454","21.9740035746945"
"02/07/2022","IT1751A",NA,"18.54","13.5075577316051","10.1091332441905","12.2254022354703","14.924181009217","18.0484430727527"
"02/07/2022","IT1753A",NA,"38.75","31.3756086081102","19.7783354244688","26.7686779473897","36.7753991237104","49.7730872898148"
"02/07/2022","IT1773A","23.45","26.78","22.4683988053059","18.5067820165562","21.0175398305051","24.0194118315197","27.2780510638018"
"02/07/2022","IT1788A","17","11.99","16.326044890234","13.6381409685726","15.3460022721373","17.3686760259298","19.5437004480407"
"02/07/2022","IT1790A",NA,"13.21","11.1774161550776","8.90026544675388","10.3345925141501","12.0889751320848","14.037180424698"
"02/07/2022","IT1791A",NA,"14.92","14.1156357852762","10.5123667836819","12.7541448651172","15.6224643619603","18.9539784639044"
"02/07/2022","IT1792A","19.06","26.67","21.3389354647643","19.2007135709424","20.5774884175826","22.1285590121046","23.7152731374778"
"02/07/2022","IT1794A",NA,"51.4","44.5570172411852","38.1818272430063","42.2511668211867","46.9887090653255","51.9966677549442"
"02/07/2022","IT1795A","21.23","29.61","21.2649056024319","17.0976856108","19.7271796858798","22.9224966508521","26.447802385295"
"02/07/2022","IT1796A",NA,"30.84","30.1684177117361","22.0057324627805","27.0645282136294","33.6282760979909","41.3589244879329"
"02/07/2022","IT1798A",NA,"38.73","31.9234371568448","20.1216999991041","27.2351495683074","37.4187715529537","50.6471043675432"
"02/07/2022","IT1799A",NA,"38.49","31.5194468815941","19.8864432553037","26.8995149489156","36.9328418600977","49.9574267236889"
"02/07/2022","IT1800A",NA,"39.23","39.41349949684","22.7886431517064","32.6412250025997","47.5908591807962","68.1665833391704"
