"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"05/07/2022","IT0524A",NA,"20.8","17.1089242885478","14.7373831671503","16.2525696566772","18.0104006009291","19.8620940360514"
"05/07/2022","IT0544A","14","19.39","14.9595315244245","11.1772584577272","13.5318325351076","16.5378623220207","20.0216881694758"
"05/07/2022","IT0591A","8.42","10.72","9.74200139110768","7.4682823599698","8.89049011956052","10.6750685089379","12.7079543233456"
"05/07/2022","IT0594A","20.52","18.74","19.7884056038889","16.1482365329067","18.4513741034028","21.2223216628514","24.2491491591705"
"05/07/2022","IT0611A",NA,"44.87","34.4513884677234","26.8190715719719","31.6065951962521","37.5522311082317","44.255751515067"
"05/07/2022","IT0614A","30.8","45.32","34.8616121942573","28.2632150761252","32.4330632198941","37.4720080105576","43.0004867283984"
"05/07/2022","IT0618A","33","43.48","32.6329610302801","25.8449005907565","30.1163308962853","35.3598899305203","41.2038785703299"
"05/07/2022","IT0620A",NA,"44.11","31.9273400223829","26.3322397683756","29.8790901081584","34.1160000928717","38.7112926918231"
"05/07/2022","IT0623A",NA,"14.34","16.4006448919499","13.7475329783862","15.4343320068384","17.4274567083736","19.5657761501451"
"05/07/2022","IT0643A",NA,"14.99","15.5764454892271","11.9406914408499","14.2148389617515","17.0684771548736","20.3192298604103"
"05/07/2022","IT0663A",NA,"11.05","11.3312904272158","7.52680126444098","9.84322696385086","13.0443139447514","17.0587927374284"
"05/07/2022","IT0692A","15.33","12.96","14.558895301049","11.9464225927883","13.6009920335731","15.5842626672888","17.7426698863693"
"05/07/2022","IT0702A",NA,"25.16","19.382159015723","15.7562496100195","18.0487680044072","20.8140571156458","23.8424813904878"
"05/07/2022","IT0703A",NA,"7.16","8.21111427254887","5.8463306450027","7.30526417151926","9.22928945673351","11.5324297736199"
"05/07/2022","IT0705A","15.39","16.45","17.1600567806791","14.2308299658926","16.0895762979693","18.3017590558488","20.692225922303"
"05/07/2022","IT0706A","16.98","18.71","17.7074518612414","15.1116566885853","16.7673538337418","18.7002585218426","20.7491380911946"
"05/07/2022","IT0707A","13.24","17.04","15.1970936390549","12.6604092047242","14.2713918129371","16.1828403355057","18.242037152166"
"05/07/2022","IT0709A","18.84","23.75","17.8685739643851","14.4298371607516","16.6013913334062","19.2324805257868","22.1267871538523"
"05/07/2022","IT0721A","20","25.03","21.9827818635328","17.6364669559336","20.3778804262027","23.7140805791704","27.4001986717123"
"05/07/2022","IT0732A",NA,"6.26","8.09231027865104","5.79605501807149","7.21429291707442","9.07718696741209","11.2982857205089"
"05/07/2022","IT0737A",NA,"14.17","12.914683011587","9.52345505031687","11.629433719486","14.3419741075014","17.5135007629635"
"05/07/2022","IT0740A",NA,"15.73","15.6934724046223","12.3139106302948","14.4368961338971","17.0594201018303","20.0005573784764"
"05/07/2022","IT0741A",NA,"23.48","20.5121075755137","11.9313402134101","17.0226969936333","24.7167976582567","35.2639812178481"
"05/07/2022","IT0742A","16.75","15.16","15.4802528095857","12.2082448650135","14.2655762382812","16.7983559195894","19.6292120364856"
"05/07/2022","IT0753A","10.86","9.83","10.3742073774598","8.07647908313757","9.51779356958842","11.3076815465326","13.3256308352539"
"05/07/2022","IT0755A","26","24.97","24.2209811214725","19.6074265196387","22.5221676319945","26.0479335769324","29.9200879778454"
"05/07/2022","IT0761A",NA,"16.35","17.196007809544","14.3234914681464","16.1477021631242","18.3123692522136","20.6445952960215"
"05/07/2022","IT0771A","10.76","7.89","9.38408251805987","7.45629442767847","8.67008997096799","10.1568732274557","11.8102906959878"
"05/07/2022","IT0775A",NA,"5.39","6.87077245991909","4.84640141200297","6.09311878570616","7.74767665891016","9.74073548242721"
"05/07/2022","IT0776A","7.22","8.44","6.94437148353812","5.81682744161681","6.53360637920943","7.38096121842169","8.29048064179351"
"05/07/2022","IT0777A",NA,"14.39","10.6705106771369","8.66646195688948","9.93333317288496","11.4623959681223","13.1379793365825"
"05/07/2022","IT0778A","19.86","21.55","19.0606435522311","16.2694795445634","18.0498493452676","20.1280423828282","22.3306548700639"
"05/07/2022","IT0794A",NA,"31.12","22.6596328722251","16.531423907985","20.3294812489868","25.2568649251499","31.0595726515739"
"05/07/2022","IT0804A","23","24.21","19.900407213845","15.8602353851934","18.4054643638325","21.5167734672895","24.9697559751586"
"05/07/2022","IT0813A","40.6","36.5","41.375752648412","31.5591619635894","37.6936976411287","45.417483939135","54.2458291255546"
"05/07/2022","IT0817A","41.7","36.34","39.3253307294856","30.0657741128232","35.8547246036803","43.1318788270565","51.4366146429552"
"05/07/2022","IT0825A",NA,"34.91","25.1118504632061","21.0729096043826","23.6413069686654","26.6738651345392","29.9249152359708"
"05/07/2022","IT0828A","20","35.3","25.368058588871","22.0695548584971","24.1807252614008","26.6136929149788","29.1595549024233"
"05/07/2022","IT0832A",NA,"28.09","27.4158762822009","16.6369343973666","23.0860483747568","32.5577708284979","45.1784117415237"
"05/07/2022","IT0837A","15.81","18.32","15.5734326854839","13.6109520065231","14.8680480123518","16.3122829175567","17.8188715596869"
"05/07/2022","IT0839A","19.81","22.16","20.596572460583","17.3438416673279","19.4135737085989","21.8516592303738","24.4593329010368"
"05/07/2022","IT0840A","24.56","22.34","22.9258915386397","17.8990890177845","21.0539443739968","24.9642771684447","29.3644275593714"
"05/07/2022","IT0842A",NA,"23.42","23.9729958437365","18.229776160173","21.816782751911","26.3423134501106","31.5255944271755"
"05/07/2022","IT0852A","17.28","29.34","17.4699128325821","13.1696312768358","15.8511083617884","19.2540387342089","23.1743659304138"
"05/07/2022","IT0853A",NA,"29.76","18.4613333375168","14.4933799202265","16.9862254047413","20.0645417376705","23.5156209576257"
"05/07/2022","IT0854A",NA,"29.95","18.1182533232277","14.1329931532211","16.6337599253165","19.7352315386628","23.2272880858103"
"05/07/2022","IT0856A",NA,"29.93","18.493471324636","14.3364909359645","16.9420380075067","20.1869740513859","23.8558014762993"
"05/07/2022","IT0860A",NA,"28.17","27.0762907923722","15.1343903457281","22.1642297759424","33.0769681818066","48.4410343810138"
"05/07/2022","IT0861A",NA,"27.81","27.1249841065384","14.702319991698","21.9702779869791","33.4890966430203","50.0441265865133"
"05/07/2022","IT0862A",NA,"27.58","26.9201558969216","14.2864541132767","21.6465204677187","33.4785812156412","50.7260085510713"
"05/07/2022","IT0863A","32","33.58","30.9166923418599","23.0662645665169","27.9520580582522","34.1957598746126","41.4389535247387"
"05/07/2022","IT0864A",NA,"31.71","33.9846427975877","25.6459044934694","30.8466001537491","37.4419203517719","45.0347129060599"
"05/07/2022","IT0865A","21","34.49","22.7025457989012","17.393131968617","20.7137818477284","24.8822542179919","29.6327071329745"
"05/07/2022","IT0867A","28","32.76","30.2279863380477","23.5280376920691","27.7306069333588","32.9502762146188","38.8358421561522"
"05/07/2022","IT0868A",NA,"34","23.2508773434605","19.0219083697867","21.6988118942898","24.9139584173688","28.4200347689249"
"05/07/2022","IT0869A","20","33.97","23.1137808061063","18.798774220167","21.527218853433","24.8172728112312","28.4192393022943"
"05/07/2022","IT0870A","32","38.2","29.1677437787174","23.0706980014478","26.9063961485397","31.6191463339874","36.8760961236422"
"05/07/2022","IT0871A","38","37.95","29.3782265960995","24.3499198137068","27.5403227833155","31.3387829446444","35.4448887115402"
"05/07/2022","IT0872A","26","37.78","26.6671574702862","21.1493917173745","24.6223634408768","28.881763899417","33.6244794672195"
"05/07/2022","IT0883A",NA,"27.28","25.9308171898501","13.4520273912702","20.6884660637033","32.5015531873154","49.9855717339519"
"05/07/2022","IT0884A","19","33.8","21.6913479075953","18.3371920107128","20.4729632724043","22.9822409090408","25.6590307705486"
"05/07/2022","IT0885A","28","32.26","23.76331975635","20.1380735406357","22.4474811607803","25.1562908906304","28.0411810346734"
"05/07/2022","IT0887A","29","35.18","30.535619007181","24.0439234987184","28.1245230837212","33.1534165175378","38.7800280682733"
"05/07/2022","IT0888A",NA,"36.97","28.6097239526296","23.1760920221828","26.6093681755579","30.7604562139704","35.317270222358"
"05/07/2022","IT0889A","35","36.96","28.404648413211","22.903646215555","26.3765594997254","30.588676718301","35.2268823874067"
"05/07/2022","IT0892A","17","22.19","18.2516103837718","15.0333892327481","17.0730018375289","19.5115823667727","22.1587611711235"
"05/07/2022","IT0895A","21","19.56","21.9263458449184","17.3791748156114","20.2409268196282","23.7521061360074","27.6632606099978"
"05/07/2022","IT0897A",NA,"34.08","23.149863317952","19.8057194142599","21.9396998819301","24.4267776917609","27.0586571702114"
"05/07/2022","IT0898A","28.39","34.48","25.0544989439","21.6872004906839","23.8404611645537","26.3303596770688","28.944626467558"
"05/07/2022","IT0903A","15","25.88","19.0404907104123","15.2942356333341","17.6576818231369","20.5315901670774","23.7043743266996"
"05/07/2022","IT0906A",NA,"5.34","6.20041126112046","4.1391378215372","5.39537173991488","7.1255701479498","9.28819031030757"
"05/07/2022","IT0908A","3.42","4.27","3.66152683408823","2.71681506677291","3.30416517662198","4.05753890622824","4.93474102110052"
"05/07/2022","IT0912A",NA,"14.93","17.3279110012143","13.8490377908862","16.0417904245133","18.7171438923167","21.6806758851939"
"05/07/2022","IT0934A",NA,"42.45","52.510725740999","41.1303258662255","48.2770019979118","57.1157322065212","67.0399822946858"
"05/07/2022","IT0935A",NA,"41.26","48.9071333810442","38.8708464742959","45.1903268847065","52.929639160471","61.5347467962384"
"05/07/2022","IT0936A",NA,"41.2","47.6957378164657","38.2159420956134","44.1938522936544","51.4751099483509","59.5270790437523"
"05/07/2022","IT0937A",NA,"42.37","52.1489811483788","41.008421392886","48.0095497782144","56.6453184288768","66.316042960038"
"05/07/2022","IT0938A",NA,"32.62","23.3768933228422","18.7105021695888","21.6525273882857","25.2385844676589","29.2070804126128"
"05/07/2022","IT0940A","16","25.27","19.3083314793534","15.79818753129","18.0201249536637","20.6886281574199","23.5983820155444"
"05/07/2022","IT0945A",NA,"29.32","31.8061781899757","18.5287259352183","26.4091863962352","38.3061013646638","54.5980859444649"
"05/07/2022","IT0948A",NA,"28.07","27.1937144519369","15.1112217423694","22.2155098321494","33.2874694877951","48.9370163644713"
"05/07/2022","IT0950A",NA,"28.16","27.6510615647724","16.7271059284191","23.2589716156379","32.8725284287624","45.7091148301884"
"05/07/2022","IT0952A","27","33.2","23.6693859397725","19.7593540385745","22.2434425209829","25.1867412266518","28.3531450305607"
"05/07/2022","IT0953A","31","35.07","24.9419783025713","21.5533798293704","23.7196064153722","26.227344195845","28.8633284696358"
"05/07/2022","IT0956A","25","35.66","26.5792510885458","23.0962249662573","25.3250308409266","27.8955864995944","30.5875349525764"
"05/07/2022","IT0957A","34","35.64","28.9946841661922","23.9986149493669","27.1677654432917","30.9444555405943","35.0308428911816"
"05/07/2022","IT0963A","19","16.61","18.9098956931615","15.6450366194772","17.7158749979816","20.1843914097941","22.8560765834881"
"05/07/2022","IT0978A",NA,"5.17","8.40974972936495","4.99584172739084","7.02989482645791","10.0604478810089","14.1565514621478"
"05/07/2022","IT0979A",NA,"4.97","8.68346414825422","6.43416477485553","7.8322495002539","9.62718943153842","11.7190889963973"
"05/07/2022","IT0980A",NA,"5.32","11.2915739691706","9.02653337907462","10.454256659238","12.1959548973369","14.1249843485674"
"05/07/2022","IT0983A","7.72","5.41","11.2105731905364","8.99588287767043","10.3928373226471","12.0926506745671","13.9704966115476"
"05/07/2022","IT0988A","7.5","6.75","7.89329976460789","5.90224511946931","7.14191514556499","8.72373584733065","10.5560138409773"
"05/07/2022","IT0989A","32","34.74","27.1022389900829","21.2199831735314","24.9136564870174","29.4830812433469","34.6150773197493"
"05/07/2022","IT0991A","35","37.67","28.3783867990633","23.1685147587356","26.465075097494","30.4300227507577","34.7597955977563"
"05/07/2022","IT0992A","27","40.69","26.2418817836054","19.7484247562166","23.79618610356","28.9389382209319","34.8704450124787"
"05/07/2022","IT0997A","18.51","16.87","14.9712547315051","12.307996700887","13.9953078773645","16.0152581279134","18.210800155598"
"05/07/2022","IT1001A",NA,"31.33","27.9219866014752","15.7428688765979","22.9247364554555","34.0085626409646","49.5232058326998"
"05/07/2022","IT1010A","11.8","10.3","11.6138263333861","9.26418011143372","10.7446504074058","12.553313229166","14.5594062809275"
"05/07/2022","IT1011A","34","32.39","32.3894153103368","27.6052265681994","30.6560480472052","34.220791359998","38.0027391390437"
"05/07/2022","IT1016A","22.67","16.36","17.0735242051523","14.1532379620152","16.0061729298901","18.2120504420866","20.5963631478725"
"05/07/2022","IT1026A",NA,"23.78","14.2256984996371","9.58410747979437","12.4178702395823","16.2967154510533","21.1152158121373"
"05/07/2022","IT1030A",NA,"23.58","19.2867753192626","13.3286103399006","16.983799114028","21.9020314429223","27.9083634924908"
"05/07/2022","IT1034A","10.33","11.05","12.1459247014653","10.3662153010287","11.5013976084049","12.8265704635635","14.2311810597863"
"05/07/2022","IT1037A","8.76","8.36","9.92311062868164","8.09921222768406","9.25323298713324","10.6414833265277","12.1577409976342"
"05/07/2022","IT1041A",NA,"34.64","24.4227188557321","19.9175277650501","22.7676399336804","26.1981126741102","29.9469494076857"
"05/07/2022","IT1043A","26","24.34","24.3265102748448","19.7688254782578","22.650287807936","26.1267806912718","29.9349651704388"
"05/07/2022","IT1044A","22","24.35","24.7128475836859","20.0327502839438","22.9902616494916","26.5645013095358","30.4863200028997"
"05/07/2022","IT1048A","21","24.85","24.0998721866814","19.4930039880615","22.4030755528862","25.925183265275","29.795502005237"
"05/07/2022","IT1065A",NA,"14.34","13.1564223035002","7.29612288692676","10.7404839660749","16.1157959338488","23.7237571941373"
"05/07/2022","IT1071A",NA,"29.28","31.2771884746125","18.3149913642908","26.0161963309061","37.6020578271197","53.413212128714"
"05/07/2022","IT1078A","27.6","27.95","30.6777720668841","25.6127744199804","28.8306889761556","32.6431914189095","36.7443871388461"
"05/07/2022","IT1079A","32.5","27.26","30.7335358257486","25.4208077693457","28.7904152974195","32.807801297581","37.1565779074724"
"05/07/2022","IT1090A",NA,"12.11","15.6246118952645","8.24651709339359","12.5400368976099","19.4679249248597","29.6038308188575"
"05/07/2022","IT1091A",NA,"12.04","15.5093887249109","8.25891407335809","12.4857605565927","19.2652371900072","29.1250322359378"
"05/07/2022","IT1097A",NA,"10.56","12.0627855290398","8.99988306662099","10.9061156289784","13.3421283681404","16.1680761452653"
"05/07/2022","IT1099A",NA,"9.3","11.5587380122794","7.80296591079906","10.0967999535191","13.2323533249707","17.1222617096927"
"05/07/2022","IT1104A","21.16","14.59","16.8685165204623","13.6487255924717","15.6827356097466","18.1439550268428","20.8478694712755"
"05/07/2022","IT1105A","17","24.2","19.9100018774654","15.8148455530951","18.3931343201658","21.5519643286714","25.0655735732491"
"05/07/2022","IT1107A",NA,"9.52","10.7552880806705","7.68549900844959","9.58066677260316","12.0739218306809","15.0512311004186"
"05/07/2022","IT1110A",NA,"28.33","27.5747995306644","15.8410980336081","22.7861027267309","33.3698824355919","47.9998020050852"
"05/07/2022","IT1112A",NA,"9.53","11.9173312632659","8.31726054428821","10.5299368289312","13.4875248299879","17.0756685668512"
"05/07/2022","IT1114A",NA,"5.74","9.13816887173158","5.46543137758603","7.65661084311206","10.9064091200883","15.2789641949849"
"05/07/2022","IT1120A",NA,"16.54","17.985150985601","13.9549871790639","16.4814657727196","19.626024798733","23.1792155610251"
