"id","UTMX","UTMY","PM10","ENS","Q0","Q1","QM","Q3","Q4","P40","P50"
29333,642818,4948558,29.7556162953392,25.25,0.0531113258654243,3.37099431568965,29.7556162953392,262.651496323961,16670.5817768306,0.311053835070924,0.193631248519742
29334,646818,4948558,30.4051419522695,25.06,0.0550800758489184,3.46217204324719,30.4051419522695,267.02100461495,16784.1572998817,0.324177321478319,0.204093134748535
29335,650818,4948558,29.0134538055487,24.54,0.0547640241722257,3.35075972910575,29.0134538055487,251.220788651224,15371.0490500007,0.29691308703608,0.183028127193749
29336,654818,4948558,28.3129682833807,24.03,0.0556875024069676,3.31650866639372,28.3129682833807,241.707245073291,14395.0462557542,0.283071220093423,0.172525218645377
29337,658818,4948558,28.9908291735192,23.57,0.059222301547767,3.44047308664612,28.9908291735192,244.288548406431,14191.7513200711,0.297422145909196,0.183927804060826
29338,662818,4948558,29.1918261803055,23.14,0.0618241604528912,3.50761699928718,29.1918261803055,242.946341038473,13783.652046363,0.302359906232122,0.188262383468176
29339,666818,4948558,29.2674102188547,22.93,0.0631017411939711,3.53839003874236,29.2674102188547,242.082215793026,13574.6064167333,0.304130143701932,0.189790943226068
29340,670818,4948558,29.0883792752853,22.73,0.0638018818849266,3.53758684052943,29.0883792752853,239.183897669694,13261.8942242008,0.300455986534387,0.186860978885184
29341,674818,4948558,28.9140406444194,22.59,0.0641921226035008,3.53106869651863,28.9140406444194,236.761677055841,13023.7436071563,0.297332182522523,0.184613289815676
29342,678818,4948558,28.4011093406325,22.46,0.0637706526448027,3.48195599205205,28.4011093406325,231.658014523953,12648.8122408184,0.287645734864969,0.177390647324156
29343,682818,4948558,27.6438869474675,22.45,0.0621246186750011,3.3901392169055,27.6438869474675,225.413895026384,12300.831809723,0.272854139195602,0.166244875888531
29344,686818,4948558,27.1748918312052,22.44,0.0611239892556019,3.3336251023407,27.1748918312052,221.523033744611,12081.5862156775,0.264004918420071,0.159795869547863
29345,690818,4948558,27.2185479739441,22.42,0.061329271335111,3.34098925720018,27.2185479739441,221.745506129146,12079.865579387,0.265010167772334,0.160607684489653
29346,694818,4948558,27.1912724494992,22.36,0.0615904541981613,3.34367943926075,27.1912724494992,221.123259826116,12004.5436756167,0.265031747625172,0.160863790239715
29347,698818,4948558,26.5852570663427,22.03,0.0619984481374662,3.30210859330561,26.5852570663427,214.037749914215,11399.8965218682,0.253131472171602,0.152040007162787
29348,702818,4948558,26.0185448376514,21.67,0.0626682618101713,3.26783304652088,26.0185448376514,207.160116759824,10802.3528324349,0.242887818261614,0.144866563414936
29349,706818,4948558,25.6324167247164,21.15,0.0647483876539674,3.27251234518505,25.6324167247164,200.769536627177,10147.2918624756,0.235576483378088,0.139641568754218
29350,710818,4948558,25.0998196964527,20.69,0.0661953416139163,3.25239763871037,25.0998196964527,193.703543901306,9517.30036335352,0.224967975715303,0.131935612996132
29351,714818,4948558,25.2107310229782,20.53,0.0675072418601762,3.28391981539321,25.2107310229782,193.543385479055,9415.00409732924,0.22677260402779,0.133104137692977
29352,718818,4948558,25.6496525086678,20.36,0.0698110525050795,3.35988406642275,25.6496525086678,195.811718740604,9424.07613418433,0.23525906577319,0.13917623021942
29353,722818,4948558,25.5252324891933,20.17,0.070760865375549,3.36479764248368,25.5252324891933,193.63348493862,9207.59646125673,0.232645018967746,0.137225731969096
29354,726818,4948558,25.8495492960757,19.98,0.0730016486806575,3.42937243137416,25.8495492960757,194.845911950864,9153.20696020519,0.240103199661014,0.143031264939257
29355,730818,4948558,25.7177871790267,19.77,0.0741493251087947,3.43629455118015,25.7177871790267,192.476101083523,8919.90016652576,0.238015861694874,0.141691029750169
29356,734818,4948558,25.5265157870173,19.56,0.0751545195321192,3.4353934791118,25.5265157870173,189.673471812409,8670.17728649524,0.234064146917942,0.138746123349616
29357,738818,4948558,25.3957963906877,19.38,0.076136832777765,3.43918004250099,25.3957963906877,187.529139605108,8470.88657075867,0.231299766931663,0.136674042934262
29358,742818,4948558,24.998138026563,19.2,0.0763279278117821,3.40670192957021,24.998138026563,183.434570359942,8187.133107243,0.222941422728716,0.130473619944292
29359,746818,4948558,24.0181132790679,19.01,0.074779060217106,3.29517557859684,24.0181132790679,175.064955334423,7714.322215488,0.20289370377697,0.116040408739785
29360,750818,4948558,22.8660900016684,18.84,0.0724568200827052,3.15618834584772,22.8660900016684,165.661239023417,7216.13329659773,0.180573834359914,0.100702196499865
29361,754818,4948558,21.9913001489365,18.77,0.0701950998486074,3.04307255303753,21.9913001489365,158.924006513706,6889.61598863242,0.163009706797726,0.0887464293843364
29641,338818,4944558,13.5498716119608,21.77,0.0323430403715653,1.69653718329495,13.5498716119608,108.219862499,5676.61600738173,0.0632114604705268,0.0326344057835291
29642,342818,4944558,14.2967846064797,21.45,0.0351308635251045,1.80802449330588,14.2967846064797,113.050487336232,5818.19031968886,0.0655834630294929,0.033111493680779
29643,346818,4944558,13.6829138831516,20.74,0.0359154130183501,1.77012765586168,13.6829138831516,105.767587842474,5212.86313032478,0.0610732856061685,0.0309242630887705
29644,350818,4944558,12.6109003200265,19.34,0.037961008748695,1.71019010770209,12.6109003200265,92.9924726879247,4189.42520559633,0.0553561502129511,0.0284985953951697
29645,354818,4944558,14.0646308639401,18.37,0.0468295429774635,1.97469337543771,14.0646308639401,100.174459386663,4224.12495962417,0.0652344022164411,0.0332448626549015
29646,358818,4944558,14.1899674688257,18.09,0.0486908208362496,2.01303800858556,14.1899674688257,100.025521578607,4135.38267189009,0.0678035041565725,0.0348633739440008
29647,362818,4944558,16.2605410832042,18.12,0.0556147830253656,2.30420008059708,16.2605410832042,114.749234905875,4754.22508073037,0.0883493805524507,0.045907635238531
29648,366818,4944558,18.529187236769,18.6,0.0602083494028259,2.57978136463521,18.529187236769,133.085223562653,5702.37820934397,0.117251693529795,0.0625678615944896
29649,370818,4944558,20.606519322965,19.07,0.0637622149044202,2.82111780257956,20.606519322965,150.517868562404,6659.56537495204,0.147332912794561,0.0806821123243042
29650,374818,4944558,22.3029810114498,19.53,0.0658617101058707,3.00467484408979,22.3029810114498,165.549681016409,7552.5363856708,0.175340247676306,0.098565086992999
29651,378818,4944558,23.9186318412665,20,0.0674162202617201,3.17106348968461,23.9186318412665,180.412959569898,8486.10240884264,0.203870277187787,0.117588477947753
29652,382818,4944558,25.1650973140985,20.49,0.0676431169650326,3.28229042822694,25.1650973140985,192.939088321365,9362.10735462435,0.227418038521125,0.134093192470854
29653,386818,4944558,26.2779108893624,21.33,0.0652854832431468,3.33580093033174,26.2779108893624,207.00533848721,10577.0619501657,0.248644696267844,0.149343506142312
29654,390818,4944558,27.1364895259875,22.62,0.0600892731267911,3.31102369879833,27.1364895259875,222.405253112892,12254.9171503575,0.263775901539246,0.159850314059654
29655,394818,4944558,27.9113226255778,23.6,0.0568751214429456,3.30952253675113,27.9113226255778,235.39405520225,13697.4112923976,0.278524241009801,0.170706488261963
29656,398818,4944558,28.5217401849237,24.24,0.0551495480338679,3.32141361405864,28.5217401849237,244.922721979885,14750.6134171167,0.290274115570098,0.179528373992393
29657,402818,4944558,28.5500317091406,24.7,0.0532072392228546,3.28281776411354,28.5500317091406,248.294108647555,15319.4249973942,0.289907340545515,0.178782188483119
29658,406818,4944558,28.4626094236813,24.97,0.0519259796639641,3.2488542592227,28.4626094236813,249.355640655564,15601.4415220989,0.287537211805109,0.176651236645948
29659,410818,4944558,27.5764133580239,24.87,0.0507064851205592,3.1562309089962,27.5764133580239,240.938827233794,14997.2645882383,0.269774675681947,0.163153703766698
29660,414818,4944558,26.7246734962669,24.39,0.0510537021625051,3.09921901055848,26.7246734962669,230.447790572042,13989.351275814,0.253668911198919,0.151546431375559
29661,418818,4944558,27.5407985132026,24.02,0.0542129654598817,3.22696450195253,27.5407985132026,235.049249003479,13991.0365778851,0.269523744713279,0.163168766229067
29662,422818,4944558,26.0667265738857,23.75,0.0524608542579629,3.07762349739984,26.0667265738857,220.778868777086,12952.0238259289,0.239879104031588,0.141199563130352
29663,426818,4944558,25.8617469911857,23.53,0.0530063965120007,3.07264882720351,25.8617469911857,217.672111278926,12617.9103173836,0.236197083006537,0.138681043129443
29664,430818,4944558,24.3108145887845,23.36,0.0505407909162606,2.90254263776373,24.3108145887845,203.619991066042,11693.8357167677,0.206801863236771,0.118219469727811
29665,434818,4944558,24.3765200963881,23.33,0.0508051906524722,2.91291114343529,24.3765200963881,203.99342882421,11695.9453232698,0.207742841176262,0.118769873230367
29666,438818,4944558,24.262270381717,23.41,0.0502289369753747,2.89257228557589,24.262270381717,203.506673631267,11719.4947678096,0.205412957206492,0.117118044495332
29667,442818,4944558,24.7632291595991,23.4,0.0513089951110173,2.95314801631787,24.7632291595991,207.648758214093,11951.4622549905,0.214927119720784,0.123675804165757
29668,446818,4944558,25.4362335059411,23.34,0.052969321090738,3.0386648452251,25.4362335059411,212.923111933667,12214.6548538998,0.227689540302718,0.132548461783489
29669,450818,4944558,26.358136574964,23.27,0.0552132127352297,3.15518299649956,26.358136574964,220.193682735748,12583.0635329278,0.245688895682233,0.145426439308432
29670,454818,4944558,26.1106315430041,23.19,0.0550651822459248,3.13282413155813,26.1106315430041,217.61996554701,12381.0555375939,0.240380111848092,0.141423789443584
29671,458818,4944558,25.1510703201579,22.96,0.0540879592083099,3.03804977908247,25.1510703201579,208.21789774642,11695.3264184599,0.221970456774534,0.128452354765559
29672,462818,4944558,25.320484325273,22.63,0.0560194798950808,3.0885252919869,25.320484325273,207.583511823518,11444.7140113969,0.225927420403632,0.131472383437635
29673,466818,4944558,25.0388108372329,22.67,0.0552048884855244,3.0505316970667,25.0388108372329,205.518942401281,11356.6400610904,0.220311509527058,0.127462411784323
29674,470818,4944558,26.0376412271293,22.92,0.0561862419798847,3.14884166873327,26.0376412271293,215.304175946527,12066.2770241053,0.238948238201508,0.140395384301564
29675,474818,4944558,25.5816084804857,23.21,0.0538584385144069,3.06756633921906,25.5816084804857,213.334813360698,12150.7178911955,0.230019781841748,0.134021910976113
29676,478818,4944558,23.7207154224421,23.51,0.0486992212571676,2.81988852359288,23.7207154224421,199.537086464528,11554.0315764221,0.195304931588079,0.110262338230585
29677,482818,4944558,23.3553534954064,23.76,0.0469652870987467,2.75671662783975,23.3553534954064,197.87036918729,11614.3767150515,0.188986977193746,0.106149103465433
29678,486818,4944558,22.9042458766287,23.99,0.0451966674549646,2.68596123204184,22.9042458766287,195.313496307713,11607.1495691534,0.181677639136833,0.101547510287564
29679,490818,4944558,22.2233247862453,24.05,0.0436388419041357,2.60172306789584,22.2233247862453,189.826569418232,11317.3526841036,0.170743124214465,0.0946954548522284
29680,494818,4944558,21.5653177483956,24.03,0.0424158524108446,2.52610614649226,21.5653177483956,184.102687147589,10964.3659895035,0.161282191165565,0.0890712588376011
29681,498818,4944558,20.6624601422806,23.69,0.0417911204845312,2.44372304515167,20.6624601422806,174.707710834244,10215.9801934328,0.146402522279969,0.0796604443425809
29682,502818,4944558,20.0518948788898,23.21,0.042216412945881,2.40448202523946,20.0518948788898,167.220417542528,9524.22198327193,0.135037382497573,0.0722448309845865
29683,506818,4944558,19.5994894229764,23.19,0.0413337170809426,2.3515997048708,19.5994894229764,163.352625383353,9293.62304602589,0.127913451325068,0.0678827559043954
29684,510818,4944558,19.5359916637959,23.37,0.0405801527887758,2.33178867265766,19.5359916637959,163.674768113917,9404.96632120777,0.128203631505815,0.0683333045614214
29685,514818,4944558,17.5268256722963,23.66,0.0355372536283768,2.07464793497739,17.5268256722963,148.06831220277,8644.15751873887,0.101506448428582,0.0529095309543831
29686,518818,4944558,19.0814232124275,24,0.0376223950324862,2.23703319382655,19.0814232124275,162.760531590036,9677.76537079501,0.121833907652846,0.0645889076152751
29687,522818,4944558,20.5970979065163,24.48,0.0390648068775287,2.38268686137338,20.5970979065163,178.05127859986,10859.913975785,0.144108401258802,0.0779354546314039
29688,526818,4944558,20.3033416693376,25.01,0.0369245355245003,2.31501691398967,20.3033416693376,178.065948654966,11164.0045591999,0.139136937518445,0.0747938207018126
29689,530818,4944558,20.6869720447916,25.65,0.0358044026415801,2.31889956842913,20.6869720447916,184.549093116564,11952.4634069723,0.145026754664781,0.0783803695499671
29690,534818,4944558,20.6248112347803,26.33,0.0339123164977478,2.27148795018518,20.6248112347803,187.270567926914,12543.60900113,0.144148302286439,0.0778640901555119
29691,538818,4944558,21.7967533213044,26.64,0.0350264464003532,2.38168098282974,21.7967533213044,199.480307721699,13563.9924735557,0.162756870961058,0.089384096666387
29692,542818,4944558,21.7891029907641,26.86,0.0344542694062695,2.36767450168644,21.7891029907641,200.519543038522,13779.5697695373,0.163531367230957,0.0901143720308168
29693,546818,4944558,22.2676251300512,26.93,0.0350317763356102,2.41542824651174,22.2676251300512,205.283319696442,14154.2102856044,0.171421307452275,0.0951106078587341
29694,550818,4944558,21.6440065524992,26.96,0.0339764660020346,2.3460202527245,21.6440065524992,199.684132777877,13787.8677440019,0.160773204286883,0.0882748154479999
29695,554818,4944558,21.2651555747819,27.18,0.0328542299733432,2.29235571260907,21.2651555747819,197.267308529964,13764.0371418409,0.154896799082617,0.084664043763576
29696,558818,4944558,22.8213983851001,27.44,0.034606781159594,2.44436983332206,22.8213983851001,213.067686056175,15049.5425116145,0.180267670100557,0.100639054811197
29697,562818,4944558,23.5560482891129,27.62,0.0352659786906737,2.51195491256092,23.5560482891129,220.898634853805,15734.3545139089,0.193204121932946,0.109130212832668
29698,566818,4944558,23.0345869056184,27.77,0.0341211527459528,2.44739063377668,23.0345869056184,216.799143785928,15550.2423339264,0.183996789161214,0.103073255465279
29699,570818,4944558,22.5487774262945,27.39,0.0343158208704366,2.41814260603018,22.5487774262945,210.263597420865,14816.704089355,0.175769465939754,0.0977844922649228
29700,574818,4944558,23.6089018097953,26.92,0.0371689405125861,2.56156168714301,23.6089018097953,217.593918374934,14995.8604409457,0.194128561626238,0.109737264965755
29701,578818,4944558,23.5600358758438,26.48,0.0383096295281492,2.58483219322345,23.5600358758438,214.743259514589,14489.1845028986,0.19322288655193,0.109126580241896
29702,582818,4944558,24.7099843463222,26.05,0.0414897019580951,2.74109867524458,24.7099843463222,222.751312059574,14716.5030737551,0.214057690047816,0.12312124352582
29703,586818,4944558,24.556134979883,25.75,0.0421781419711182,2.74539746425635,24.556134979883,219.641699608537,14296.5938509843,0.209529063229964,0.119475731327317
