"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"01/07/2022","IT2278A",NA,"20.29","16.8812795738504","14.022463884954","15.8370653866703","17.9943438441796","20.3229334294294"
"01/07/2022","IT2279A",NA,"13.78","14.8728828395921","11.8540148637288","13.7558605850652","16.0806110669946","18.6605674535701"
"01/07/2022","IT2281A","48","75.5","52.2810836399606","42.3460812752676","48.6234256604858","56.2138859909619","64.546981072484"
"01/07/2022","IT2282A","19.33","17.54","16.6390365920624","14.3249290040461","15.8032786624813","17.5189936610611","19.3269745793359"
"01/07/2022","IT2283A","23.9","26.34","25.7703112880202","20.7259847771874","23.9090911123627","27.7764194699175","32.0423348285208"
"01/07/2022","IT2284A","8.11","5.81","10.5746325208117","8.88661259794539","9.96031776335884","11.2268358908762","12.5832933210189"
"01/07/2022","IT2285A",NA,"18.55","21.0264338406122","15.8889032272138","19.0938841236994","23.1545827548461","27.8251376908389"
"01/07/2022","IT2287A",NA,"61.97","47.0763952092188","40.015371186648","44.5159346541085","49.7841279333898","55.3833919359978"
"01/07/2022","IT2288A","27.02","35.85","31.7366493197161","25.9844253240158","29.6260506016393","33.9976098598476","38.7622545999404"
"01/07/2022","IT2289A",NA,"35.37","41.0333723482196","30.6332875985998","37.1066402204357","45.3756426414579","54.9643142561231"
"01/07/2022","IT2291A",NA,"41.48","28.1556869135948","19.9045799019836","24.9882057328395","31.7246749947536","39.8271508105213"
"01/07/2022","IT2292A",NA,"14.87","10.9884466501152","7.35259418350509","9.5694382038439","12.6178734017975","16.4222255123655"
"01/07/2022","IT2294A","23","17.72","23.7978848266856","19.3895015844798","22.1778881788611","25.5362150650575","29.2085549366321"
"01/07/2022","IT2297A","48.3","65.55","48.3910196702335","41.3885357403091","45.8567586100712","51.0653359657792","56.5782466772389"
"01/07/2022","IT2298A",NA,"21.1","12.1800599415578","9.42511155623605","11.1513047449323","13.3037221718257","15.7402763134175"
"01/07/2022","IT2299A",NA,"17.65","14.0632325144835","11.2968384468445","13.0421238444072","15.1642869762533","17.5070671043959"
"01/07/2022","IT2300A",NA,"29.4","25.1234100807654","21.4005385452061","23.7743326413131","26.5490410859937","29.493918237291"
"01/07/2022","IT2301A",NA,"30.16","26.7654135945041","22.5069408180968","25.2159489620904","28.4100894224477","31.8296196126686"
"01/07/2022","IT2303A",NA,"20.15","18.8026353547188","15.4456928654702","17.5721864630474","20.1192433864721","22.889170421929"
"01/07/2022","IT2304A",NA,"19.28","12.8151105107075","10.5686514534572","11.9927119958071","13.6939048864895","15.5390740365388"
"01/07/2022","IT2305A","12","19.6","15.8487641241266","13.8499838685301","15.1303056475979","16.6013384073362","18.1360012146253"
"01/07/2022","IT2306A",NA,"75.43","52.5478401942357","42.6383102071404","48.9015980526208","56.4659565134794","64.7604348217467"
"01/07/2022","IT2307A",NA,"74.84","51.0258570225471","41.7212887041267","47.6103968933261","54.6863343886636","62.4055048574732"
"01/07/2022","IT2308A",NA,"58.64","47.1335163971434","33.8560323419692","42.0610356921776","52.8177286032199","65.6180956327198"
"01/07/2022","IT2309A",NA,"37.56","36.951153381717","29.8095797336723","34.3186271086703","39.7856164792275","45.8036560205799"
"01/07/2022","IT2310A",NA,"75.02","61.7340976811398","42.1797568459498","54.1499605874154","70.3804541159762","90.3537407866886"
"01/07/2022","IT2311A",NA,"58.74","54.9227651337154","45.5937850913032","51.5145962466329","58.5564160396663","66.1605550820709"
"01/07/2022","IT2312A",NA,"78.17","53.7201624863194","42.8961186710084","49.7174450054057","58.0451360129787","67.275453979639"
"01/07/2022","IT2314A",NA,"78.39","52.8860597451002","29.231410104684","43.1250603017532","64.8563803920897","95.6825314052889"
"01/07/2022","IT2315A",NA,"54.8","49.6163945444736","38.8152236819368","45.5966139053312","53.990557559912","63.4232235208912"
"01/07/2022","IT2316A",NA,"73.58","51.0417629093478","41.4330577596749","47.5066585943264","54.8399242965325","62.8788146895996"
"01/07/2022","IT2317A",NA,"72.56","51.7729051744297","45.2410574615417","49.4250019311966","54.2323440661036","59.2478129513012"
"01/07/2022","IT2318A",NA,"81.93","49.8496396252595","34.0269834698825","43.7110635426656","56.8502884479735","73.0298815047098"
"01/07/2022","IT2319A",NA,"49.78","30.9363736902572","25.7202065284066","29.0316430327304","32.9660714009277","37.2104017145515"
"01/07/2022","IT2320A",NA,"32.58","28.2047690300948","22.4070770544126","26.0573793948653","30.5291251275159","35.5025777842066"
"01/07/2022","T02258A",NA,"21.23","19.144361974142","16.0783174392232","18.0283282329117","20.3294831701531","22.795083924819"
"02/07/2022","IT0063A",NA,"19.17","20.3732145565125","10.7290694973568","16.338762898106","25.4038738400326","38.6862878899186"
"02/07/2022","IT0187A","28","27.42","27.6584636365127","23.5666143859805","26.175810511517","29.2250973621507","32.4607768516541"
"02/07/2022","IT0448A","25","52.01","28.1177086263011","23.6403304209458","26.488512799488","29.8471093631519","33.443083252892"
"02/07/2022","IT0459A","35.92","29.85","40.0516779906146","32.0345600018437","37.088483028738","43.2516182616828","50.0751972173663"
"02/07/2022","IT0461A",NA,"30.49","39.9164832472037","31.1641570848623","36.6571726701727","43.4655899177067","51.1268644451236"
"02/07/2022","IT0462A",NA,"30.38","40.3726808274258","31.438553585731","37.0429912720172","44.0016667451065","51.8456853540799"
"02/07/2022","IT0463A",NA,"30.4","40.3012956741601","31.6522505315865","37.0863778114707","43.7949060777167","51.3137108969632"
"02/07/2022","IT0469A",NA,"18.01","19.7016416155536","16.5899737720804","18.5699408134536","20.9023112268888","23.3969437010772"
"02/07/2022","IT0470A","24","17.33","19.3767321186385","16.8641603539024","18.4724214622494","20.3253129734383","22.2636490473477"
"02/07/2022","IT0499A","10.84","6.97","11.8049791526278","9.39476149117248","10.912750434394","12.7701566742295","14.8335360003467"
"02/07/2022","IT0502A",NA,"10.01","13.7860316054306","11.2488306710255","12.8540884904675","14.7855421694719","16.8955043403284"
"02/07/2022","IT0507A","10.84","7.96","11.381612705138","9.28331570267333","10.6107902958481","12.2084316208235","13.9541853276039"
"02/07/2022","IT0508A","10.22","8.03","10.6609248639367","8.51606151123973","9.86784998952607","11.5177388261008","13.3459955408375"
"02/07/2022","IT0524A",NA,"26.48","21.7380804463667","19.5003313190837","20.9404126827195","22.5661331824021","24.2326211673266"
"02/07/2022","IT0544A","20","22.61","17.6776863538755","14.2922791669814","16.4306083229232","19.019417217195","21.864993761663"
"02/07/2022","IT0591A","20.57","13.93","16.5696096649451","13.6092789283804","15.4844827118215","17.7307805212659","20.1738803277888"
"02/07/2022","IT0594A","23.52","21.23","21.3174655588362","18.4549650101477","20.285471573865","22.4019607430593","24.6239609558887"
"02/07/2022","IT0611A","54.4","74.53","52.7487723568776","44.7481675443246","49.8457849298632","55.8208279611363","62.1798195960001"
"02/07/2022","IT0614A","63.8","72.8","52.2723321136246","45.078163713517","49.6754864573371","55.0049309923466","60.614640870514"
"02/07/2022","IT0618A","56.8","71.7","53.136992332337","44.7622650631929","50.0915183666207","56.3676256219927","63.0785763441757"
"02/07/2022","IT0620A",NA,"70.78","52.9606107989168","46.3414314143505","50.5823371537305","55.450705800127","60.5252408177831"
"02/07/2022","IT0623A",NA,"26.48","22.0203787657469","19.3359818537003","21.0569512057472","23.0278864328","25.0774480787054"
"02/07/2022","IT0643A",NA,"20.64","20.7261024696438","17.0292367742203","19.3711455412671","22.1758348088935","25.2255182823273"
"02/07/2022","IT0663A",NA,"15.66","16.9604090301518","12.562390962983","15.2958517013917","18.8061103157716","22.8981469624434"
"02/07/2022","IT0692A","18.84","23.05","17.60894857128","15.2235234505302","16.7485762083117","18.5135181599557","20.3681539818026"
"02/07/2022","IT0702A",NA,"24.75","23.6899313625246","20.355934962498","22.4850970754004","24.9593251067223","27.5699862961371"
"02/07/2022","IT0703A","16.83","13.06","15.0173138864576","12.2409739111677","13.9972056169955","16.1117670580307","18.4233475212822"
"02/07/2022","IT0705A","19.22","27.29","23.0864526181984","20.0447073090159","21.9908503966398","24.23663864194","26.5897768560876"
"02/07/2022","IT0706A","26.59","27.09","21.9252501395153","19.3994398836013","21.0209336556727","22.8684701428848","24.7799213051853"
"02/07/2022","IT0707A","16.66","21.41","20.3187904654584","17.7806544129327","19.406859558082","21.2735731272538","23.2192379645439"
"02/07/2022","IT0709A","13.97","29.35","25.9079752848846","22.4470970925544","24.6605713177944","27.2184766002502","29.9024493276162"
"02/07/2022","IT0721A","28","26.23","27.4035768862593","23.2508312812635","25.8968446517695","28.9979739330835","32.2980291361141"
"02/07/2022","IT0732A",NA,"16.84","16.8788098206837","13.2878338762997","15.5449947786364","18.3270708687752","21.4402304856436"
"02/07/2022","IT0737A",NA,"17.52","18.4587886521269","15.0723644041053","17.2151940074386","19.7922183367008","22.6060669294251"
"02/07/2022","IT0740A","17.52","17.99","16.8058632316161","14.4925872010686","15.9708450595694","17.6845394158124","19.4883794757476"
"02/07/2022","IT0741A",NA,"26.34","25.3669169709106","16.8228291918011","22.0234328651533","29.2179916068954","38.2504315577719"
"02/07/2022","IT0742A","15.7","16.57","16.550809643399","13.9797946812315","15.6166504875748","17.5408484725951","19.5946582977925"
"02/07/2022","IT0753A","15.95","14.38","17.5959520691322","14.5767520473165","16.4922210398786","18.7735495704632","21.2405018768359"
"02/07/2022","IT0755A","31","26.64","27.8852729551738","23.7600135239641","26.3905167567703","29.4646919933867","32.7267678951563"
"02/07/2022","IT0761A",NA,"27.29","22.7158311856446","19.8220288083436","21.6751751294781","23.8064506225344","26.0320974933456"
"02/07/2022","IT0771A","19.69","19.52","18.6489177384931","15.7753919163108","17.6053327434267","19.7543629470413","22.045863244608"
"02/07/2022","IT0775A",NA,"13.46","17.7447798444927","13.5656824911084","16.1783658426597","19.4628564338207","23.2113063191548"
"02/07/2022","IT0776A","16.36","18.29","17.7203555838433","15.5545552142495","16.9429627838394","18.533417444401","20.187719783217"
"02/07/2022","IT0777A","17.45","22.29","18.0458331793892","15.7277622207614","17.2118959111168","18.9201757214911","20.7055581440866"
"02/07/2022","IT0778A","21.63","26.92","22.6417481797798","20.1548537850794","21.7530808012829","23.5667198278566","25.4354988680728"
"02/07/2022","IT0794A","44.82","53.08","44.232220228376","37.4989125547152","41.7885636914568","46.8187736907439","52.1745611549885"
"02/07/2022","IT0804A","28","25.31","22.394618120467","19.0040265846262","21.1644799858549","23.6962552870062","26.3901399278859"
"02/07/2022","IT0813A","56.1","72.01","54.0281680392098","43.9404289284173","50.3190218831175","58.010725018732","66.4318262898266"
"02/07/2022","IT0817A","51.9","73.5","56.5490382553404","46.4003632591679","52.8278349032758","60.5323639225209","68.9174287223304"
"02/07/2022","IT0825A","34","28.88","26.0230753978658","22.975950646959","24.9313675572898","27.1625875157817","29.4743170182008"
"02/07/2022","IT0828A","22","30.2","27.1785812045555","24.3304411830606","26.1626621576846","28.2339492762838","30.3601266715583"
"02/07/2022","IT0832A",NA,"22.66","24.2964360238058","15.7448919936516","20.9269907023488","28.2083942146843","37.4925914828062"
"02/07/2022","IT0837A","20.97","23.59","20.1409636393672","18.2445008211263","19.4670569662573","20.8381994785062","22.2345582539907"
"02/07/2022","IT0839A","20.26","28.13","23.2776923944644","20.4900759479179","22.277998432291","24.3222462223499","26.4445561152919"
"02/07/2022","IT0840A","23.35","29.55","27.1677099758933","22.6231195931781","25.5090457841013","28.9342248071965","32.6252293497498"
"02/07/2022","IT0842A",NA,"28.02","27.5151471222411","22.4292879107291","25.6464809745051","29.5199689154696","33.7542290317838"
"02/07/2022","IT0852A","17.2","21.98","15.6408981173441","12.7210610481817","14.5673210694275","16.7935952500258","19.2309189454056"
"02/07/2022","IT0853A",NA,"22.51","16.8904210370426","13.9850783769806","15.8281411754823","18.0239940777428","20.3993367157778"
"02/07/2022","IT0854A",NA,"22.81","17.3349862060845","14.1930906638666","16.1821670785535","18.5699322783164","21.1723967585278"
"02/07/2022","IT0856A",NA,"22.95","17.5178711674374","14.2424818583731","16.3134268579066","18.8112413726366","21.5465122785831"
"02/07/2022","IT0860A",NA,"23.16","22.7598831514915","13.1130435425603","18.8261500404152","27.5155716892459","39.5035888799011"
"02/07/2022","IT0861A",NA,"22.77","23.0340509158008","12.976220627864","18.9062147604992","28.0631267714266","40.8876757576402"
"02/07/2022","IT0862A",NA,"22.79","22.2770546056983","12.4101721944871","18.2146269109803","27.2455298881857","39.988741020509"
"02/07/2022","IT0863A","21","24.92","22.6311686396432","18.3214475196941","21.04426072742","24.3377422770963","27.9546577007863"
"02/07/2022","IT0864A",NA,"27.15","25.92826621158","21.0920602377463","24.1501786037504","27.837267780461","31.8733675686862"
"02/07/2022","IT0865A","25","31.24","26.3933238751941","21.6666871788746","24.6604662402632","28.2479470742339","32.1510870318972"
"02/07/2022","IT0867A","21","32.7","26.1636230970283","21.6840750190496","24.5262626073778","27.9102929183118","31.5685669304309"
"02/07/2022","IT0868A",NA,"33.11","26.423937443621","22.6875215438133","25.073344785231","27.8472806881223","30.7757049916629"
"02/07/2022","IT0869A","27","33.28","26.1768768440268","22.3786481580271","24.8020645855889","27.6278968205532","30.6197620369467"
"02/07/2022","IT0870A","25","38.69","23.8902360341023","20.4015177366255","22.6270184907051","25.2239762830253","27.9755352093488"
"02/07/2022","IT0871A","27","39.09","23.8159059277712","20.9852850007927","22.8011203986892","24.8758554510792","27.0283379586705"
"02/07/2022","IT0872A","22","38.14","22.9537508025734","19.4522663062883","21.6828387154303","24.2991557895828","27.0855162894986"
"02/07/2022","IT0883A",NA,"22.59","20.9707638611237","11.5113216756089","17.0596915159181","25.778481194028","38.2035138372374"
"02/07/2022","IT0884A","17","22.24","17.7356119896713","15.5877983263873","16.9649880891725","18.5412409955613","20.1793688923788"
"02/07/2022","IT0885A","41","22.09","20.976874827742","18.4956367343754","20.0875272379699","21.9055970566154","23.7909775077345"
"02/07/2022","IT0887A","23","32.36","26.397283087059","22.0348358504046","24.8063084942583","28.0902962461996","31.6234057339501"
"02/07/2022","IT0888A","13","36.88","23.7699538516104","20.6619868570859","22.6509095892714","24.9442833136956","27.3454198773688"
"02/07/2022","IT0889A","36","37.01","23.3329124704405","20.2275856929341","22.2138630390891","24.508335330745","26.9149671452593"
"02/07/2022","IT0892A","26","27.56","25.5184557178772","22.1004210360896","24.2863312647669","26.8130898457261","29.465121101624"
"02/07/2022","IT0895A","40","29.09","34.6077695360697","29.0868901208153","32.5986534667129","36.7407111917892","41.1765474853778"
"02/07/2022","IT0897A",NA,"37.83","33.2915367187194","29.6132607526757","31.9768340639816","34.6602923502753","37.4266929383553"
"02/07/2022","IT0898A","36.15","38.9","35.8980815552662","32.3753738851321","34.6445259045553","37.1969950721451","39.8040888707805"
"02/07/2022","IT0903A","21","23.02","20.3495791760609","17.3544926099729","19.2646364089696","21.4956235794809","23.8615661056437"
"02/07/2022","IT0906A","13.51","11.66","14.5827771657399","12.2797152385403","13.7451659128351","15.4714312809457","17.3177786076173"
"02/07/2022","IT0908A","9.08","6.97","9.64229847258043","7.67529968239053","8.91419231884911","10.4298759224358","12.113392790074"
"02/07/2022","IT0912A","16.02","24.15","18.0957398676057","15.6277320708095","17.2052811619199","19.0322842314723","20.9535075129486"
