"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"03/01/2022","IT0868A",NA,"17.37","23.5052467643201","13.3112346155149","19.3277900098167","28.5856078305365","41.5060391774344"
"03/01/2022","IT0869A",NA,"17.29","23.4375365739702","13.1510374220721","19.2110422956157","28.5938738879127","41.7699458245201"
"03/01/2022","IT0870A",NA,"19.61","18.2202000093096","9.63598718208611","14.633430703331","22.6861147675834","34.4516531732636"
"03/01/2022","IT0871A",NA,"18.72","26.7257785368368","14.629383220727","21.7204624276397","32.8845318454698","48.8241525717961"
"03/01/2022","IT0872A",NA,"21.14","33.5630860445328","18.0820125221126","27.128286185762","41.524213402907","62.2984163657188"
"03/01/2022","IT0883A",NA,"16.11","17.7651349467308","7.55141658383785","13.2345454694865","23.846683696331","41.7934855231042"
"03/01/2022","IT0884A",NA,"13.77","11.4576715211446","6.18345785002041","9.26648429536418","14.1669950006955","21.2305541447193"
"03/01/2022","IT0885A",NA,"14.34","16.5431704794843","8.75030853689451","13.2871837555687","20.5970275227497","31.2762102455428"
"03/01/2022","IT0887A",NA,"21.02","28.0889138655011","14.8089618594503","22.5352411147915","35.0112553988017","53.2776766954836"
"03/01/2022","IT0888A",NA,"22.06","25.6237767945376","14.1152127468831","20.8702543673224","31.4599872938932","46.5156245952626"
"03/01/2022","IT0889A",NA,"21.7","26.0191005395106","14.2374745603584","21.1435375261724","32.0189368523194","47.5501178256797"
"03/01/2022","IT0892A",NA,"33.72","24.0199459876314","12.6644038861464","19.2711319123131","29.9389681869226","45.5574388210932"
"03/01/2022","IT0895A",NA,"26.33","36.505104695629","20.2071770123244","29.7826645533956","44.7449108003634","65.9479880849296"
"03/01/2022","IT0897A",NA,"17.59","16.1489792721548","9.13529648523418","13.2739038986062","19.6467846629408","28.5474622475596"
"03/01/2022","IT0898A",NA,"18.97","21.8668600658087","12.6571352767556","18.1163841858918","26.3937640221844","37.7778666880319"
"03/01/2022","IT0903A",NA,"24.32","24.7416333877493","13.7434178893846","20.2096807744351","30.2898610584759","44.5412071160708"
"03/01/2022","IT0906A",NA,"16.71","39.8118098544477","22.156798518047","32.5407974711308","48.7074788284719","71.534712137934"
"03/01/2022","IT0908A",NA,"8.5","24.2555834596711","13.4806029243359","19.8162913054323","29.6893762763665","43.642953677315"
"03/01/2022","IT0912A","27.2","31.47","26.0402642935706","20.7052540464864","24.0647731287443","28.1779246723524","32.7499176275055"
"03/01/2022","IT0934A",NA,"17.29","18.9758607070535","8.87089615874469","14.6068585595123","24.6516585415283","40.5915347367173"
"03/01/2022","IT0935A",NA,"18.41","16.5148751231828","9.4793206043061","13.6428563930838","19.9914953640197","28.7722202591635"
"03/01/2022","IT0936A",NA,"18.62","16.8510198579286","9.72311006850124","13.9456842778664","20.361630494029","29.2043253909267"
"03/01/2022","IT0937A",NA,"17.19","19.3598781366268","9.17142532815187","14.970730519949","25.0358445077615","40.8665903122572"
"03/01/2022","IT0938A",NA,"21.98","17.9615472076847","10.2563533151338","14.8114825560956","21.7815587921085","31.4553494971597"
"03/01/2022","IT0940A",NA,"34.34","26.3050072357433","14.3556308977468","21.3562843696102","32.4004585112732","48.2008356582306"
"03/01/2022","IT0945A",NA,"23.27","21.8743804778983","10.0883955407487","16.7597566515266","28.5498489769702","47.4295956536559"
"03/01/2022","IT0948A",NA,"16.99","20.6545804111793","9.2168034380113","15.6465828989114","27.2654863185208","46.2862959844048"
"03/01/2022","IT0950A",NA,"13.63","16.9637488980896","8.40503810545937","13.321931177103","21.6011307108416","34.2376528299761"
"03/01/2022","IT0952A",NA,"21.18","22.8402073675324","12.5619760227736","18.5929559268607","28.057672736062","41.5281060595992"
"03/01/2022","IT0953A",NA,"25.24","31.5986119739517","16.9009600633651","25.4769466922606","39.1912064950734","59.0778437992214"
"03/01/2022","IT0956A",NA,"23.18","33.2828813324192","18.2809539836194","27.0813134301821","40.904596176392","60.5958633658014"
"03/01/2022","IT0957A",NA,"23.75","30.9390857600869","16.5984724480344","24.9712434037732","38.3331743715002","57.6695855999309"
"03/01/2022","IT0963A",NA,"44.04","56.4182213749938","30.7800498934649","45.7994824722288","69.49894477624","103.411648588445"
"03/01/2022","IT0978A",NA,"4.93","21.3589342975505","9.3888605081537","16.096642332054","28.3415674471822","48.5899299420723"
"03/01/2022","IT0979A",NA,"6.36","8.87020437085707","3.8959588848145","6.68294689217439","11.7733279719618","20.195419897127"
"03/01/2022","IT0980A",NA,"10.92","28.8211260528505","12.8450470953549","21.8237068363754","38.0621547559359","64.6675174320447"
"03/01/2022","IT0983A",NA,"12.38","29.5601246366477","13.1605903739152","22.37520547392","39.0521986290863","66.3952713144278"
"03/01/2022","IT0988A",NA,"9.39","35.0582438995842","14.9032353967995","26.1180752265744","47.0586157157621","82.4707140831096"
"03/01/2022","IT0989A",NA,"9","8.56373930268827","4.63246572782275","6.93155904003554","10.5802504776807","15.8312300950096"
"03/01/2022","IT0991A",NA,"16.09","22.6521158353757","12.6298289382995","18.526703518509","27.6961495771036","40.627498149501"
"03/01/2022","IT0992A",NA,"19.48","25.8798319554251","13.718786105869","20.8018730348741","32.1973747709251","48.8210616356582"
"03/01/2022","IT0997A",NA,"49.09","42.0772006553269","29.5951154885785","37.2781180841002","47.4941039403968","59.8237508372596"
"03/01/2022","IT1001A",NA,"19.76","27.1984178490847","12.2357249694277","20.6613573508657","35.8037432357954","60.4585290484842"
"03/01/2022","IT1010A",NA,"42.27","36.1155066458594","23.1034843095073","30.9689285193547","42.1173699784914","56.4559787958206"
"03/01/2022","IT1011A",NA,"17.67","32.0689593232884","18.1768737332917","26.377479649503","38.9884919159858","56.5783845543879"
"03/01/2022","IT1016A",NA,"41.07","32.0109187596054","19.0732180899876","26.7862149971088","38.2547112365318","53.7244902773889"
"03/01/2022","IT1026A",NA,"13.64","14.0134261308864","7.54416179542203","11.3238808843732","17.3417677147068","26.0302094852969"
"03/01/2022","IT1030A",NA,"29.61","30.2798384876008","15.4404745246453","24.0157897489014","38.1777417449757","59.3808575877467"
"03/01/2022","IT1034A",NA,"46.66","35.5179396979591","24.2737213907956","31.1572079667964","40.4889950900685","51.970772016285"
"03/01/2022","IT1037A",NA,"37.04","43.879188437609","23.0367143999778","35.1525528907152","54.7722148069578","83.5788969083652"
"03/01/2022","IT1041A",NA,"23.25","19.8020108667715","12.1301980975896","16.7287459408471","23.4398702541285","32.3259052501092"
"03/01/2022","IT1043A",NA,"17.09","25.6012082305246","13.0718288874754","20.3141906927089","32.2642369945815","50.140027727158"
"03/01/2022","IT1044A",NA,"16.63","24.8426297490356","12.6512055836891","19.6944467483426","31.336562064106","48.7824064485487"
"03/01/2022","IT1048A",NA,"28.58","35.0982938827472","19.3514323178481","28.5958064091958","43.0794017784208","63.6588658268721"
"03/01/2022","IT1065A",NA,"64.46","61.8159312843502","28.0396499627642","47.0922807279659","81.1430090342229","136.278782567755"
"03/01/2022","IT1071A",NA,"17.27","20.3706334256056","9.6746604224253","15.7660324336112","26.3200464611345","42.8917076198913"
"03/01/2022","IT1078A",NA,"11.79","21.2910859721588","8.8307569539052","15.7278709196249","28.8221046695028","51.3331240164402"
"03/01/2022","IT1079A",NA,"11.73","20.8105579875563","8.50082275621081","15.2924366579249","28.3198376714551","50.9455774074373"
"03/01/2022","IT1090A",NA,"30.44","33.6561031661257","14.1940591442676","25.0050885719377","45.3001106982729","79.8033366506267"
"03/01/2022","IT1091A",NA,"30.08","31.5917193696263","13.5039529127668","23.580295731618","42.3250303596062","73.9070062800401"
"03/01/2022","IT1097A",NA,"49.79","53.907671073692","29.3157652183459","43.7129600370475","66.4799866704621","99.1288127376172"
"03/01/2022","IT1099A",NA,"45.08","46.8957939047938","24.7465257526504","37.6353188399601","58.434883873651","88.8696663096379"
"03/01/2022","IT1104A","22.49","31.28","26.9379183761695","21.6827936561962","24.9994147311813","29.026737395419","33.4666952029867"
"03/01/2022","IT1105A",NA,"34.49","24.6126398573404","12.950610319075","19.7328729876792","30.6991303864053","46.7763314486331"
"03/01/2022","IT1107A",NA,"44.58","55.5052247355655","29.6557191115427","44.7354609299137","68.8677373364346","103.88653741148"
"03/01/2022","IT1110A",NA,"15.87","22.2291410938706","10.1244006651203","16.9583129398959","29.1381999803006","48.806317540707"
"03/01/2022","IT1112A",NA,"45.65","48.9303701055052","26.2865449056901","39.5107916735195","60.5956250749165","91.0800992390392"
"03/01/2022","IT1114A",NA,"5.21","35.2494538230385","18.498671710504","28.2351998487559","44.0062050730367","67.168281824094"
"03/01/2022","IT1120A",NA,"87.94","60.2488457989887","42.9725742718498","53.6345413357929","67.6788377360076","84.4706997804454"
"03/01/2022","IT1121A",NA,"56.79","44.378502380103","26.1549773849837","36.9958694726003","53.2343610672377","75.2992994225075"
"03/01/2022","IT1125A",NA,"85.27","60.067588545361","43.0916072925348","53.5796365384499","67.3411659122682","83.7312743792653"
"03/01/2022","IT1128A",NA,"83.98","52.8716054673642","33.1335907205334","45.0172725963885","62.0963133364255","84.3677550155849"
"03/01/2022","IT1130A",NA,"82.59","52.9290575674534","31.4536614973217","44.2498737143697","63.3105792134508","89.0670593379834"
"03/01/2022","IT1137A",NA,"31.52","35.3709403038186","14.7342410170273","26.1677305542384","47.8109255742723","84.9112904105814"
"03/01/2022","IT1143A","28.7","15.23","24.4960158726846","16.9687804907534","21.5886313498357","27.7949437327059","35.3622815712534"
"03/01/2022","IT1144A",NA,"15.24","25.7519092637923","17.8641803841621","22.7065906471497","29.2056540339241","37.1223765361513"
"03/01/2022","IT1145A",NA,"15.2","23.8580451945834","16.2489074832182","20.9040130953843","27.2295237239622","35.0304364213199"
"03/01/2022","IT1152A",NA,"39.29","27.3348270304074","15.1363625300037","22.3038062388632","33.5006841783062","49.3640904346198"
"03/01/2022","IT1153A","15.36","38.17","22.0495693368275","15.6225824683212","19.5840013458286","24.8255450637578","31.1205595441998"
"03/01/2022","IT1159A",NA,"34.15","25.4688727545739","13.5565194230679","20.5005131256341","31.641328946912","47.8488215998055"
"03/01/2022","IT1163A",NA,"32.99","22.9127429080074","12.0849558929347","18.3850879014026","28.5554135168641","43.4419283131497"
"03/01/2022","IT1166A",NA,"23.87","45.3805012142161","19.975113500534","34.2158152483567","60.1882455673002","103.097781667094"
"03/01/2022","IT1168A",NA,"46.07","46.574726381798","21.5971187976914","35.7514884172055","60.6745406575972","100.439561307188"
"03/01/2022","IT1170A",NA,"44.24","48.9702170538285","22.4523450337506","37.4441643028366","64.0442163137666","106.807647695341"
"03/01/2022","IT1172A",NA,"61.18","59.7590764625067","30.7344124166738","47.5362907395201","75.124650327056","116.193769096243"
"03/01/2022","IT1174A",NA,"34.62","34.6414918604359","25.6947080392869","31.2567799570656","38.3927250332572","46.7035062815973"
"03/01/2022","IT1176A",NA,"24.05","34.7494980725405","18.4849363805468","27.9647508085976","43.1803460205428","65.3249538669919"
"03/01/2022","IT1177A",NA,"72.18","71.4894432669318","38.2515258646013","57.6471108438323","88.6556225247958","133.608800775852"
"03/01/2022","IT1179A",NA,"36.05","33.5298191154422","18.2671283156293","27.2058420903931","41.323799725768","61.5449100969183"
"03/01/2022","IT1180A",NA,"16","20.3168584019962","10.9119151015076","16.4042254775476","25.1627079798268","37.8278910243476"
"03/01/2022","IT1182A",NA,"16.28","21.0909904730823","11.7822471897163","17.2614101565617","25.7701934605008","37.7542477231255"
"03/01/2022","IT1183A",NA,"21.22","38.1807032772142","20.8340809774294","30.996510491246","47.0300069149518","69.9702619146938"
"03/01/2022","IT1184A",NA,"16.13","23.9187724998195","12.9600278984254","19.3710676671687","29.5341324354447","44.1440159220361"
"03/01/2022","IT1187A",NA,"20.73","24.8749948796769","11.4331844561473","19.0364032471097","32.5043214430699","54.1201248556138"
"03/01/2022","IT1190A",NA,"17.12","34.3033465096211","18.9078208817583","27.9454306638381","42.1077633733457","62.2345424741356"
"03/01/2022","IT1191A",NA,"25.96","4.3042435046258","1.81575305554173","3.19817130328557","5.79284547018498","10.2032113290791"
"03/01/2022","IT1192A",NA,"15.12","21.5831864389475","13.4546980323049","18.3436180501148","25.3948776945588","34.6223999780519"
"03/01/2022","IT1193A",NA,"9.03","8.8242405091985","4.04678283438296","6.74784123187103","11.5395750860885","19.2417591333518"
"03/01/2022","IT1200A",NA,"22.78","33.4009616605656","18.1465190323406","27.0754293106018","41.2043047241262","61.4786911948412"
"03/01/2022","IT1203A",NA,"44.48","36.5339166605327","23.5256684359546","31.3988398240751","42.5088020460981","56.7349263716933"
"03/01/2022","IT1204A",NA,"25.48","35.9578892428477","20.278100366976","29.5246730695828","43.7928574434566","63.7618798310405"
"03/01/2022","IT1208A",NA,"24.16","27.5449278608103","12.8656859398152","21.1966891428785","35.7944132568532","58.9726077883836"
"03/01/2022","IT1213A",NA,"41.47","45.6407222515553","26.1657212348934","37.6879905085604","55.2715997731551","79.610858380075"
"03/01/2022","IT1214A",NA,"45.55","48.0522769869792","25.5510278160553","38.6648347908342","59.7188979630852","90.3690192134842"
"03/01/2022","IT1215A",NA,"47.1","52.3490291869649","27.3284281172106","41.8563879023306","65.4719863360477","100.277295315491"
"03/01/2022","IT1220A",NA,"9.1","15.3468106949811","6.73762657918002","11.560762189002","20.3727569737267","34.956612056148"
"03/01/2022","IT1222A",NA,"40.63","53.6464758379742","29.8121553521076","43.8264427146832","65.6668484040606","96.535937634945"
"03/01/2022","IT1232A",NA,"14.94","21.7125102907184","13.2410634025761","18.3144770722693","25.7410081251168","35.6038702324188"
"03/01/2022","IT1243A",NA,"12.93","12.1965046434124","5.31198841327135","9.16242815026938","16.2352951725364","28.0035862173823"
"03/01/2022","IT1246A",NA,"33.49","43.6626875301261","19.6802087442007","33.1903929405631","57.4392200106652","96.8704299396831"
"03/01/2022","IT1247A",NA,"33.02","31.0658015036859","15.2958768091814","24.3438796318198","39.6438052464305","63.0943904103042"
"03/01/2022","IT1251A",NA,"51.76","40.3419611925884","23.7327764467736","33.6097808694663","48.4226255203831","68.5749447189334"
"03/01/2022","IT1259A",NA,"34.16","45.9659130805389","22.5740620781283","35.9880555503435","58.710178502753","93.5970299902196"
"03/01/2022","IT1264A",NA,"23.15","26.5617602315869","12.1508052334997","20.2941659796066","34.7650210069875","58.0642264477402"
"03/01/2022","IT1269A",NA,"8.43","17.0625407609269","7.39858083693394","12.7985034497906","22.7472140286102","39.3494784519973"
"03/01/2022","IT1270A",NA,"8.37","17.3040851240743","7.55345165884242","13.0094637870378","23.0164261097028","39.6416599331353"
"03/01/2022","IT1273A",NA,"8.69","15.2994057777413","6.42942982313062","11.3529175507661","20.6177677328582","36.4063102936256"
"03/01/2022","IT1277A",NA,"8.54","18.0136869324679","7.80118718510811","13.5061007062811","24.0256550693463","41.5953250705737"
"03/01/2022","IT1278A",NA,"9.53","13.2073394501476","5.55648814372195","9.80428454351503","17.7915904599897","31.3928169807241"
"03/01/2022","IT1286A","27.5","38.59","28.9534820629259","22.8966886729345","26.706925479407","31.3890164637096","36.6124611092392"
"03/01/2022","IT1287A","24.58","35.15","23.9770157589414","17.4744974503507","21.5037619575603","26.7347306875484","32.8992170640642"
"03/01/2022","IT1288A",NA,"40.18","27.9566799673521","22.0008455973639","25.7442224107039","30.3592760475836","35.5248143230729"
"03/01/2022","IT1290A",NA,"39.35","27.4261256609397","19.2774630285799","24.2925198606388","30.9639499354052","39.0192613859247"
"03/01/2022","IT1294A",NA,"41.77","44.5495002850405","27.8902904732898","37.9183597892236","52.3402907372291","71.1594587925682"
"03/01/2022","IT1307A",NA,"10.06","13.0894493261601","5.53889956837103","9.73617001982103","17.5976470535447","30.9328020028538"
"03/01/2022","IT1309A",NA,"9.18","15.1315381320091","6.69457827618866","11.4289075439043","20.033712352723","34.2013248324879"
"03/01/2022","IT1328A",NA,"52.04","51.4859223879348","29.6312092048347","42.5713427183773","62.2672444623679","89.4597377316594"
"03/01/2022","IT1334A","30.02","20.34","25.4636600130157","18.7318335248935","22.9104620606498","28.3013925926934","34.6147631729042"
