"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"03/07/2022","IT2281A","45.6","63.92","47.3875796926614","36.9938631610534","43.5169210003921","51.6025182275214","60.7014925516742"
"03/07/2022","IT2282A","23.5","25.41","19.8360370083777","16.607937425343","18.659873897999","21.0863356498848","23.6915851812709"
"03/07/2022","IT2283A","34.3","37.58","33.8064866882209","26.2071618960542","30.9703214603711","36.9023790619435","43.6093975659735"
"03/07/2022","IT2284A","17.76","10.64","18.2334497761593","14.9566574569435","17.0318388725698","19.5198353640579","22.2281409931858"
"03/07/2022","IT2285A",NA,"16.62","22.0175432801432","15.5958904740905","19.5538303215217","24.7916752944009","31.08333011817"
"03/07/2022","IT2287A",NA,"41.48","26.6240641872815","22.221628006822","25.0184486354212","28.3327237503011","31.8986886843247"
"03/07/2022","IT2288A","36.79","51.71","32.5247839126182","26.0536984795749","30.1341427484806","35.1050825434828","40.6031247115195"
"03/07/2022","IT2289A",NA,"19.04","26.1836604796721","18.9225807085745","23.414791651374","29.2799562909846","36.2310028781687"
"03/07/2022","IT2291A",NA,"31.26","26.696678971364","17.6572789179272","23.1565425377836","30.7780259914521","40.3636750267597"
"03/07/2022","IT2292A",NA,"13.92","12.0397933709331","7.49511189414364","10.2278000453933","14.1728058596584","19.340154818506"
"03/07/2022","IT2294A","27","21.48","29.4240484019181","23.0282554415914","27.0440887559761","32.0134515224552","37.5961881504379"
"03/07/2022","IT2297A","25.2","43.8","27.458751475512","23.1115804528508","25.8774800627126","29.1366481885677","32.6236033114268"
"03/07/2022","IT2298A",NA,"23.11","14.2826108013339","10.5725047109106","12.8781508734836","15.84023772562","19.2946682815723"
"03/07/2022","IT2299A",NA,"18.83","16.9786413488183","13.0404873325803","15.5046537154915","18.5927572031986","22.106095784594"
"03/07/2022","IT2300A","22.41","25.24","25.2212081563406","21.1841486083726","23.7517754340945","26.781549136422","30.0276094463411"
"03/07/2022","IT2301A",NA,"25.56","26.081855581612","21.5472318592153","24.4226971223512","27.8537291426957","31.5707927136417"
"03/07/2022","IT2303A",NA,"21.74","17.127836893828","13.3120178711109","15.7048615184743","18.6797442509429","22.0374401162889"
"03/07/2022","IT2304A",NA,"20.96","14.8867601041211","11.7817959821836","13.7353614569543","16.1346774231009","18.8100037322643"
"03/07/2022","IT2305A","22","22.22","21.3209248143826","18.2419127981518","20.2067240691234","22.4965626979177","24.9196364422163"
"03/07/2022","IT2306A",NA,"63.85","47.871490187448","37.4530181050454","43.9942265855435","52.0904616498016","61.1881148360167"
"03/07/2022","IT2307A",NA,"63.04","47.7062820962025","37.8113430242615","44.038658036099","51.6793529352525","60.1906509901576"
"03/07/2022","IT2308A",NA,"42.52","26.3443322407968","18.0358052321904","23.1238112704441","30.0133846058741","38.4803357698045"
"03/07/2022","IT2309A",NA,"54.55","38.6738727420849","30.8110917380598","35.7641595085424","41.8203154617329","48.5431819679221"
"03/07/2022","IT2310A",NA,"61.52","53.3847355599229","34.0592864572918","45.7349846268086","62.314003471477","83.6755636198231"
"03/07/2022","IT2311A",NA,"62.15","46.2695630347969","37.284030036106","42.9561251948458","49.8385842233256","57.420629190509"
"03/07/2022","IT2312A",NA,"67.02","53.5654558696059","41.1279234746065","48.9098283163159","58.6642431856898","69.7642336426309"
"03/07/2022","IT2314A",NA,"61.1","40.5404313529657","20.9844890663769","32.3198671317734","50.8518976140463","78.3210193531907"
"03/07/2022","IT2315A",NA,"62.85","43.2538602168778","32.7551465338655","39.3072201392589","47.5967625548927","57.1176325444578"
"03/07/2022","IT2316A",NA,"60.09","35.650242144439","27.7236087250685","32.6948011527765","38.8728397220794","45.8432297743372"
"03/07/2022","IT2317A",NA,"59.47","36.9388906227607","31.404228077118","34.9320352786688","39.0610403761243","43.4489788155143"
"03/07/2022","IT2318A",NA,"33.82","23.7969712576752","15.0693088955843","20.3346075061988","27.848870004793","37.5794168772105"
"03/07/2022","IT2319A",NA,"64.7","27.752191879612","22.3367773938599","25.754520600295","29.9048142295447","34.4805403457401"
"03/07/2022","IT2320A",NA,"23.62","24.4118518160879","18.3450631008517","22.1258563426454","26.9340313821899","32.484952807983"
"03/07/2022","T02258A",NA,"21.81","20.9907189912925","17.0916221680342","19.5575942505314","22.5288590266892","25.7793133641501"
"04/07/2022","IT0063A",NA,"23.18","21.1731223006467","11.445739418648","17.1337590399633","26.1647842083287","39.1675095475043"
"04/07/2022","IT0187A","35","22.25","28.4483817825461","23.3996614798169","26.5985835510002","30.4268242139183","34.586415993392"
"04/07/2022","IT0448A","38","63.84","31.384472954604","25.5641422832876","29.2454401541708","33.6799561725112","38.5299507303321"
"04/07/2022","IT0459A","36.47","20.16","33.1638289745159","25.5084514780577","30.2998239788141","36.2985459262061","43.1166726524744"
"04/07/2022","IT0461A",NA,"20.55","31.40323595019","23.5805487419882","28.4549031095578","34.6570580242833","41.821046614887"
"04/07/2022","IT0462A",NA,"20.48","32.0742857172817","23.9208811447769","28.9948788644352","35.4807415848763","43.0067687744207"
"04/07/2022","IT0463A",NA,"20.48","31.5543796941746","23.8556224732236","28.6588065867998","34.7425101205277","41.7377026737293"
"04/07/2022","IT0469A",NA,"21.73","19.000583043767","15.6680265545361","17.7805348934803","20.3043473194649","23.0419673305039"
"04/07/2022","IT0470A","26","21.23","19.6163593408661","16.7622938718368","18.5831464703628","20.7070182869022","22.956377971425"
"04/07/2022","IT0499A","13.86","9.8","10.9188490549337","8.28300178802891","9.92852105612642","12.0079580846394","14.393485325179"
"04/07/2022","IT0502A",NA,"17.1","13.9817712326512","10.9889431893134","12.8695584437068","15.1901036587456","17.7896930973583"
"04/07/2022","IT0507A","12.2","14.6","11.6587962261221","9.0820325534098","10.6985592920859","12.705218126219","14.966641954086"
"04/07/2022","IT0508A","8.86","10.99","9.54674545834606","7.33436390505775","8.7187550474574","10.453367292734","12.4264830633235"
"04/07/2022","IT0524A",NA,"27.04","24.7553407607708","21.6606529096981","23.6434069903957","25.9195680398693","28.2921710041115"
"04/07/2022","IT0544A","21","26.54","21.1657139740376","16.2094047656464","19.3089906313349","23.2009770258922","27.6375014695307"
"04/07/2022","IT0591A","14.13","23.65","15.2199535765012","11.9440230290863","14.0019615867261","16.5438953275271","19.3943854852541"
"04/07/2022","IT0594A","28.45","24.61","26.5938242731089","22.2007393084625","24.9917180221376","28.2986343252806","31.8562134189564"
"04/07/2022","IT0611A",NA,"48.93","38.5891857358708","30.7093832399532","35.6721620863402","41.7447434824187","48.4908877564225"
"04/07/2022","IT0614A","38.6","49.1","37.8555123256524","31.3902832703023","35.4927288043283","40.3755885138609","45.6523377345049"
"04/07/2022","IT0618A","40.8","47.74","37.3478843124523","30.2184702904308","34.7222553845439","40.1720581560271","46.1593339838261"
"04/07/2022","IT0620A",NA,"48.8","37.3929277062682","31.4288739134817","35.2225597005784","39.6970309464261","44.4887413496039"
"04/07/2022","IT0623A",NA,"28.22","24.8211395322862","21.1984186579426","23.5094394185945","26.2060254483964","29.06296821581"
"04/07/2022","IT0643A",NA,"25.68","19.7692804984745","15.5432777040615","18.1989651520728","21.4750920264745","25.1442751566641"
"04/07/2022","IT0663A",NA,"22.58","17.5569658212702","12.0093693241503","15.4060654469664","20.0081617146413","25.6672137003381"
"04/07/2022","IT0692A","21.2","26","20.1809084499001","16.820945729794","18.9549686313178","21.4861376868939","24.2120194907875"
"04/07/2022","IT0702A",NA,"27.67","28.0007113729582","23.2906682628554","26.2810552497148","29.8328902679896","33.6632606906399"
"04/07/2022","IT0703A","11.6","17.95","12.2084311445285","9.39961038340869","11.1579258030033","13.3578403049225","15.8565924470417"
"04/07/2022","IT0705A","24.06","28.04","26.5157424163242","22.4220484903444","25.028858640991","28.0909571616413","31.3568403971485"
"04/07/2022","IT0706A","25.68","27.76","25.7725232040856","22.3781811392612","24.549942269678","27.0559883607353","29.6817220386062"
"04/07/2022","IT0707A","15.15","22.94","20.148218910623","17.1491022528119","19.061142404517","21.2972925051012","23.6718353699141"
"04/07/2022","IT0709A","30.21","27.87","29.6718617411019","24.4099811428553","27.744062146215","31.7336147296361","36.0680073462802"
"04/07/2022","IT0721A","36","26.57","33.5418125030168","27.4969989969144","31.3247318209728","35.9158122220308","40.9154899454222"
"04/07/2022","IT0732A",NA,"18.85","12.6304900167869","9.26690822212057","11.3537481544722","14.0508029501532","17.2149409749575"
"04/07/2022","IT0737A",NA,"20.78","14.8331576305773","11.4336354069499","13.5621811887581","16.2232433139836","19.2434477279042"
"04/07/2022","IT0740A",NA,"21.37","18.5524546776076","15.0435225963732","17.2610563203827","19.9404699327841","22.8798522659623"
"04/07/2022","IT0741A",NA,"28.11","33.5991176484565","19.9396959718845","28.0765635576317","40.2079372868254","56.6157432062457"
"04/07/2022","IT0742A","22.4","20.88","19.5640635937427","15.8276555320212","18.187966419178","21.044275950302","24.1825192319644"
"04/07/2022","IT0753A","14.29","21.42","15.4579302150219","12.3099015916979","14.2928102900813","16.7180282731597","19.4110086707468"
"04/07/2022","IT0755A","28","23.36","27.1900448368544","22.4585036204766","25.4587341446944","29.0390925969988","32.9184237170679"
"04/07/2022","IT0761A",NA,"28.21","26.3152944092352","22.3380040610705","24.8724373001845","27.8418520664877","31.0007428573966"
"04/07/2022","IT0771A","13.85","20.6","13.585084487647","11.0035377465192","12.6346664068405","14.6069959105995","16.7722894934304"
"04/07/2022","IT0775A",NA,"15.47","13.2655348398603","9.54862392428682","11.8464432955466","14.8546200912218","18.4292957794638"
"04/07/2022","IT0776A","11.77","19.14","9.71082438371901","8.13493579911005","9.13674568828174","10.3209735094603","11.5919919394752"
"04/07/2022","IT0777A",NA,"23.77","17.5025503509769","14.4373498296136","16.3804936683117","18.7014674277553","21.2185250342917"
"04/07/2022","IT0778A","28.23","27.11","26.2783691065792","22.8269159279122","25.0353822909766","27.5830692288054","30.2516855576282"
"04/07/2022","IT0794A",NA,"44.67","30.0820051149116","22.7897654839396","27.3410779589174","33.0977086233875","39.7076061344856"
"04/07/2022","IT0804A","29","27.87","27.3496763060568","22.3554401094637","25.5162444492504","29.3148466865413","33.4596317667409"
"04/07/2022","IT0813A","47.5","56.51","48.8342013912578","37.1068764645989","44.4303121097239","53.6745998910056","64.2678514802258"
"04/07/2022","IT0817A",NA,"57.27","47.9452673353765","35.5919449327277","43.2729889986423","53.1220216826909","64.5862052272105"
"04/07/2022","IT0825A",NA,"28.18","29.7728031379146","25.5192810719569","28.2344626855851","31.3949592935436","34.7352969775902"
"04/07/2022","IT0828A","20","27.99","31.5706984938016","27.8368328085789","30.2323799010071","32.9682614021837","35.8054025125789"
"04/07/2022","IT0832A",NA,"28.97","29.218284396172","17.7448362694627","24.6105483594102","34.6887087027933","48.1102293699235"
"04/07/2022","IT0837A","23.63","25.23","22.4706987190631","19.8275429313863","21.5235402504434","23.4595375596958","25.4662064114668"
"04/07/2022","IT0839A","29.86","28.73","32.7282722811725","28.0430940014682","31.0336376733693","34.5154447501247","38.1962063977137"
"04/07/2022","IT0840A","50.49","28.96","42.2972705422779","33.7596371933676","39.1396226642952","45.7096664081718","52.9940261229505"
"04/07/2022","IT0842A",NA,"28.23","40.6919269196471","31.6236263112321","37.3101319767695","44.3802481713245","52.360627466869"
"04/07/2022","IT0852A","17.41","27.23","16.7242798803548","12.9717578398073","15.3240214634929","18.2524892817976","21.5623465200762"
"04/07/2022","IT0853A",NA,"27.2","17.7892993170124","14.3031064362862","16.5028737951834","19.1760037747257","22.1252055698488"
"04/07/2022","IT0854A",NA,"27.33","17.8220713618342","14.2296311446103","16.4935485165349","19.2576041055015","22.3214659887103"
"04/07/2022","IT0856A",NA,"27.1","17.9041482194447","14.2060389315948","16.5338836481547","19.3879750387394","22.5649475555716"
"04/07/2022","IT0860A",NA,"28.07","27.3894495590072","15.12447607929","22.3269906576172","33.5997787901372","49.6005245545414"
"04/07/2022","IT0861A",NA,"28.09","27.6276510784823","14.8054392279951","22.2900134265304","34.2434564532774","51.554505905579"
"04/07/2022","IT0862A",NA,"28.02","27.5404875321812","14.4680751636549","22.0681178771609","34.3698750265969","52.4242820783508"
"04/07/2022","IT0863A","24","28.66","25.7979872878708","19.8168833413946","23.5594496654761","28.2492230317425","33.5842996418582"
"04/07/2022","IT0864A",NA,"30.26","31.4208057162713","24.3542239089296","28.7833487190019","34.2999364492951","40.5378153519266"
"04/07/2022","IT0865A","24","24.2","22.9624533232166","18.0499054011939","21.1369047114996","24.9456706087168","29.2120236035158"
"04/07/2022","IT0867A","27","29.51","27.9410964467931","22.2352159968419","25.8288254203496","30.2261081541054","35.1111889697802"
"04/07/2022","IT0868A",NA,"26.35","23.071956158178","19.2667190515376","21.6843685397833","24.5483358202602","27.6287394621246"
"04/07/2022","IT0869A","21","26.56","22.685203566651","18.8361607910875","21.279125713178","24.1841919539814","27.3207723467668"
"04/07/2022","IT0870A","27","32.93","25.317647546181","20.8834158026112","23.6944297711552","27.0520659692327","30.69341162055"
"04/07/2022","IT0871A","33","33.23","24.0568301473663","20.6692879297136","22.8326097149778","25.3466898424491","27.9995652829077"
"04/07/2022","IT0872A","30","32.37","22.63663598741","18.5322629194567","21.130626100172","24.2499813492196","27.6500118228156"
"04/07/2022","IT0883A",NA,"27.94","26.9779190651772","13.8520902941015","21.4478661462312","33.9338240981676","52.5413927887237"
"04/07/2022","IT0884A","18","23.98","19.3745284117199","16.6741147988989","18.3991444104012","20.4016199233885","22.5122806040254"
"04/07/2022","IT0885A","21","23.09","20.1426816625104","17.4037706172705","19.1546298887982","21.1817000334998","23.3126276759022"
"04/07/2022","IT0887A","33","30.64","34.4737094433982","27.7462477732054","31.9920297088691","37.1478975733252","42.832337276809"
"04/07/2022","IT0888A","12","30.93","25.9234684016277","21.8848039820398","24.4558023876194","27.4792134528531","30.7074358318082"
"04/07/2022","IT0889A","36","30.91","25.5864882896535","21.5184685342071","24.1063833396541","27.1574700266078","30.4235583473737"
"04/07/2022","IT0892A","23","25.66","26.3438306362744","22.1511804377443","24.8182886528403","27.9631453361022","31.3300419606613"
"04/07/2022","IT0895A","28","23.12","30.5362520903693","24.7405628846208","28.4027106361561","32.830059907718","37.6896312373806"
"04/07/2022","IT0897A",NA,"31.93","27.2661835434176","23.8589171837108","26.0419603504566","28.5479570285231","31.1600379555744"
"04/07/2022","IT0898A","40.04","33.16","30.256633858812","26.831206789734","29.0311053698103","31.5338972045552","34.1193707625733"
"04/07/2022","IT0903A","25","27.88","24.8246590496081","20.4099793021949","23.2069415284487","26.5551449842639","30.1942342912134"
"04/07/2022","IT0906A",NA,"13.29","9.66171177536122","6.5556450576423","8.4545141471257","11.0412819478089","14.2394338938975"
"04/07/2022","IT0908A","4.58","11.98","5.76973616860993","4.36504189108198","5.24153047976281","6.35117082384534","7.62646872264356"
"04/07/2022","IT0912A","17.21","27.05","24.5686788372356","20.4923484678768","23.081683462696","26.1514711776887","29.4558713342907"
"04/07/2022","IT0934A","35.5","27.76","37.2558274576786","30.8837372528584","34.9268626667186","39.7400903940599","44.9426398169429"
"04/07/2022","IT0935A",NA,"29.74","40.7091597689248","32.8541349571529","37.8139950926267","43.8259878394862","50.4422256514485"
"04/07/2022","IT0936A",NA,"29.79","40.0229302182732","32.4313136406126","37.2283862548401","43.0272462601978","49.3916145675592"
