"id","UTMX","UTMY","PM10","ENS","Q0","Q1","QM","Q3","Q4","P40","P50"
13576,590818,5112558,14.4715413241501,15.23,0.0695769799742604,2.30566298105353,14.4715413241501,90.8309280313334,3009.98273242183,0.0629435300883106,0.0309897509104325
13577,594818,5112558,14.5936290777805,15.14,0.0709837748784147,2.33442807151567,14.5936290777805,91.2317720380916,3000.31958042009,0.0649331977302446,0.0321691456178445
13578,598818,5112558,14.0500676146867,14.76,0.0718308918673243,2.28634439345447,14.0500676146867,86.3406232859814,2748.18249983426,0.060745053319494,0.0301343872888579
13579,602818,5112558,14.3364104625703,14.17,0.0793957009598441,2.39802255719079,14.3364104625703,85.7092291875983,2588.71276991746,0.0641416494926992,0.0320371943016188
13580,606818,5112558,14.0743165154845,15.29,0.0671477243870795,2.23643667011,14.0743165154845,88.5723204352114,2950.00891223285,0.0601174307298081,0.029665944119642
13581,610818,5112558,12.0935446396285,17.38,0.0448849473024923,1.76259588140972,12.0935446396285,82.9763779055884,3258.41581065118,0.0504849684289703,0.0258195174766016
13582,614818,5112558,11.6999201519969,17.19,0.0443697180081163,1.7179162207206,11.6999201519969,79.6826585092051,3085.17019508809,0.0488992939552463,0.025223663341065
13583,618818,5112558,11.009634397417,16.08,0.0475878074058225,1.69100668549694,11.009634397417,71.6804082469773,2547.12406753915,0.0456673286247638,0.0238274569644397
13584,622818,5112558,10.4968739431256,14.64,0.0545307472413824,1.71757010377301,10.4968739431256,64.1513044130339,2020.59146723468,0.043689283470752,0.0230479026899663
13585,626818,5112558,11.700076443863,13.12,0.0753491999696314,2.06135972321702,11.700076443863,66.4084910801501,1816.76499348912,0.0472665436202517,0.0241083116371156
13586,630818,5112558,12.5537345018639,12.88,0.0838258222537956,2.23947421476042,12.5537345018639,70.3719868282334,1880.04418812787,0.0535260506544171,0.0273089601202059
13587,634818,5112558,13.6418207948122,12.87,0.0912301418626257,2.43485432674968,13.6418207948122,76.4313793039923,2039.88803259782,0.0624440685677673,0.0319485843271672
13588,638818,5112558,13.3796090321288,13.25,0.0845163472328384,2.34164101093336,13.3796090321288,76.4480708258821,2118.09837639396,0.0594351205196937,0.030238608120593
13589,642818,5112558,11.435685977994,13.67,0.0679511541888624,1.95973793546833,11.435685977994,66.7308171263397,1924.54293600096,0.0482332213721218,0.0250882204484904
13590,646818,5112558,12.389517475815,15.59,0.0569008779965108,1.94308551530312,12.389517475815,78.9981408819155,2697.67618160369,0.0518039721516628,0.026342726602778
13591,650818,5112558,15.573537669002,17.44,0.0574117639494929,2.26452386603253,15.573537669002,107.102017852763,4224.48395317011,0.0721673115385515,0.0355240832912204
13592,654818,5112558,15.3038335984956,17.65,0.0551093775657873,2.20741356504234,15.3038335984956,106.100336846462,4249.86332917396,0.0696918226150649,0.0342744280974846
13593,658818,5112558,17.1151162009157,17.8,0.0606180109742656,2.45462061374246,17.1151162009157,119.33705800842,4832.34599523901,0.087768268330524,0.0435683249232193
13594,662818,5112558,20.524269135907,17.5,0.0751550025912595,2.97749662585739,20.524269135907,141.476440277021,5605.02440342053,0.135665678978144,0.0710717369314735
13595,666818,5112558,18.0111605383407,17.07,0.069248181859251,2.65713008940225,18.0111605383407,122.087324678507,4684.62702164857,0.099091609713214,0.0498195257515038
13596,670818,5112558,16.5413415078414,16.12,0.0711506281240747,2.53638622298125,16.5413415078414,107.876307007153,3845.58767916843,0.0827279302742215,0.0411543078127291
13597,674818,5112558,15.5637934347238,15.38,0.0734046867038203,2.46334690237425,15.5637934347238,98.3343701389685,3299.94823159083,0.0736125025906637,0.0365633538853447
13598,678818,5112558,14.3476801709288,15.22,0.0690703335916597,2.2869418584293,14.3476801709288,90.0136247576698,2980.38123725118,0.063333663639955,0.0314573429642101
13599,682818,5112558,13.2994918702735,15.02,0.0657058985210629,2.13886433788981,13.2994918702735,82.6964482384969,2691.94224550132,0.055634838362319,0.027731769801987
13600,686818,5112558,12.402667209746,14.7,0.0639168194717615,2.02381827515734,12.402667209746,76.0078885559771,2406.66158277273,0.0504632187867258,0.0254112896665461
13601,690818,5112558,13.8552455983483,14.56,0.0727544941253521,2.27548408974598,13.8552455983483,84.3635125622792,2638.57006908468,0.0600298807724086,0.0299381628075979
13602,694818,5112558,13.279057700263,14.65,0.0688917951898766,2.17180950629745,13.279057700263,81.19191526495,2559.57001731356,0.0562345962645837,0.028171042292434
13603,698818,5112558,12.6240448605987,14.61,0.065845492647669,2.06849223995448,12.6240448605987,77.0447698880011,2420.31006579537,0.0531327272700745,0.0269443386335605
13604,702818,5112558,13.7552058956556,14.44,0.0734103270917847,2.27169963911816,13.7552058956556,83.2881627367449,2577.37155966237,0.0612052489226487,0.0309056008047819
13605,706818,5112558,13.1672667864625,14.3,0.0716273050940364,2.18893728961862,13.1672667864625,79.205976090839,2420.54219962987,0.0583295248955951,0.0297801882176214
13606,710818,5112558,15.9983211809629,14.19,0.0883548523525292,2.67346247857804,15.9983211809629,95.7358790931596,2896.79936975096,0.0850111045388274,0.0439809101711078
13607,714818,5112558,14.3270357335189,14.22,0.0787979025145058,2.39076771957295,14.3270357335189,85.8569200299354,2604.94183676703,0.0667370073068255,0.0338753788349737
13608,718818,5112558,14.9200111970456,14.35,0.0806085460014114,2.47448257150127,14.9200111970456,89.9609222080354,2761.57734089469,0.0714794694990229,0.0362220674206383
13609,722818,5112558,14.1851056086277,14.31,0.0770584931343843,2.35703203729924,14.1851056086277,85.368895264776,2611.22704251447,0.0649276863434555,0.0328327036315419
13610,726818,5112558,14.9014062814729,14.21,0.0820699888134756,2.48779370210233,14.9014062814729,89.2565605330831,2705.64078752573,0.0719666870584995,0.0366040116508502
13611,730818,5112558,14.1863950691875,14.15,0.0787827022427463,2.37519147842141,14.1863950691875,84.7316129615054,2554.54305742094,0.0651074673469086,0.0329571008923656
13612,734818,5112558,16.9930396245668,14.1,0.095026120427627,2.8519017381759,16.9930396245668,101.252926009573,3038.77917337498,0.0952165533553783,0.0494122754312013
13613,738818,5112558,18.81751480559,14.27,0.102785737469225,3.13267347015728,18.81751480559,113.03407994221,3445.01943729905,0.120189989569329,0.0640737757468769
13614,742818,5112558,18.9240580805874,14.48,0.100449943464843,3.11952000446342,18.9240580805874,114.799704353569,3565.15854449223,0.120423456609138,0.0639349157239014
13615,746818,5112558,18.9078856649448,14.17,0.104712741027905,3.16268402412865,18.9078856649448,113.03947457006,3414.17994418989,0.121413208425653,0.064788743922112
13616,750818,5112558,18.0192213482992,13.78,0.105401935116441,3.07131315572294,18.0192213482992,105.717757042777,3080.51590931707,0.109884318890353,0.0581460836275842
13617,754818,5112558,16.8865022806383,13.16,0.1081031802585,2.96901969048528,16.8865022806383,96.0431351088121,2637.79436083316,0.0983846387450379,0.0521006613905551
13618,758818,5112558,16.9195731219957,12.53,0.119246281655721,3.07491176435573,16.9195731219957,93.0992420494834,2400.67824887874,0.102143664989176,0.0549488425461101
13619,762818,5112558,14.8162209285597,12.05,0.112730586257937,2.76453926109706,14.8162209285597,79.4057822556577,1947.30117078969,0.0772511156952388,0.0406048368661115
13620,766818,5112558,13.2555655264302,11.6,0.108667315629215,2.53765312561134,13.2555655264302,69.2411487023689,1616.95369401622,0.0629504699479747,0.0329075416316899
13621,770818,5112558,12.130758495927,11.54,0.100462233032566,2.33045663520305,12.130758495927,63.144406750003,1464.78230917684,0.0539293437409186,0.0281565108330403
13622,774818,5112558,13.2839180282521,11.51,0.110574954112297,2.55647621826447,13.2839180282521,69.0256678003119,1595.86300168942,0.0628731922447134,0.032808430973192
13623,778818,5112558,17.3060622583585,11.65,0.140681779221348,3.30348511836276,17.3060622583585,90.6617648208497,2128.91671222718,0.112051703593761,0.0618444854533587
13624,782818,5112558,19.5299432007709,11.8,0.1548284800083,3.69596247232563,19.5299432007709,103.198743028723,2463.49173876079,0.147514944493694,0.0848644719279267
13625,786818,5112558,20.2754093904186,12.05,0.154267326211082,3.78316208734323,20.2754093904186,108.663656607367,2664.8042462769,0.159380529013202,0.0926797815603108
13626,790818,5112558,19.3747676127055,12.29,0.141825411522885,3.56734346055756,19.3747676127055,105.227215769034,2646.78675010064,0.14126980596947,0.0799469449111874
13627,794818,5112558,20.5536276460021,12.54,0.144632158819676,3.73334438398216,20.5536276460021,113.156346149855,2920.86914043236,0.159488142057975,0.0916698607988056
13628,798818,5112558,21.0618556481958,12.77,0.143021824271637,3.77904627498366,21.0618556481958,117.384580940956,3101.63686978931,0.166335853371804,0.0958161119285014
13629,802818,5112558,20.6382030917563,12.98,0.135735541462301,3.66251584827107,20.6382030917563,116.29585904936,3137.98009178664,0.156971919215054,0.0890634432971124
13630,806818,5112558,21.8887149007544,13.24,0.138471443371783,3.83281906247166,21.8887149007544,125.003511044308,3460.03355161199,0.179157997939421,0.104095444699887
13631,810818,5112558,23.5257057357209,13.59,0.141407791228367,4.04760153731619,23.5257057357209,136.737479038193,3913.92034028678,0.209065060598194,0.125060303627395
13632,814818,5112558,22.9597563370056,13.78,0.13430118321682,3.91341003737069,22.9597563370056,134.703597634979,3925.13601465165,0.195871174347658,0.114928623362744
13633,818818,5112558,22.6314554526024,13.79,0.132192728000442,3.85556534069782,22.6314554526024,132.842457757551,3874.5155172334,0.188873813854997,0.109791057797075
13634,822818,5112558,22.2466883119494,13.56,0.134300354032888,3.83325591948522,22.2466883119494,129.110904996786,3685.13653156735,0.180941824965307,0.104092149301869
13635,826818,5112558,20.9978776022099,13.11,0.135429843039978,3.70138141100689,20.9978776022099,119.120624123264,3255.64036626132,0.162004138476796,0.0921311928741846
13636,830818,5112558,20.3151161568392,12.65,0.140527581532017,3.66834815252813,20.3151161568392,112.504028327149,2936.81809625278,0.151685009391733,0.0856219479709036
13637,834818,5112558,20.9426344483988,12.18,0.156027707412059,3.87947845160421,20.9426344483988,113.054871450026,2811.00033394045,0.167781942201748,0.0976536706909976
13638,838818,5112558,19.9839436701015,11.8,0.158427681596697,3.78188021821021,19.9839436701015,105.597740162905,2520.75900237195,0.152892385630902,0.0879616780606996
13639,842818,5112558,18.2114225735169,11.47,0.152629237056261,3.51300854928643,18.2114225735169,94.4079433619843,2172.95138564408,0.125269764590473,0.0701189983486836
13640,846818,5112558,16.5910666945914,11.15,0.146978322771866,3.26210657397076,16.5910666945914,84.3821278742958,1872.8169492833,0.10375872074439,0.0570507323487345
13641,850818,5112558,15.8872439667548,10.84,0.148740229969125,3.18369842573295,15.8872439667548,79.2802857265217,1696.94857209498,0.0968508476178625,0.0532855895059871
13921,434818,5108558,10.1944350874653,8.49,0.154076905352318,2.40893149043384,10.1944350874653,43.1421595696053,674.510605693314,0.0518970800837839,0.0292278302792671
13922,438818,5108558,12.2598697344624,9.37,0.152725394346052,2.71055024266025,12.2598697344624,55.4516214237272,984.148095014388,0.0655822822035923,0.036377171801948
13923,442818,5108558,13.9515996228888,10.17,0.148016869894598,2.91874629525605,13.9515996228888,66.688609542309,1315.03342947327,0.0780903140358343,0.0428570835726067
13924,446818,5108558,15.475539000169,10.64,0.150271692908522,3.14039431117454,15.475539000169,76.2618587397008,1593.72868376177,0.0947331504565437,0.0525631270590931
13925,450818,5108558,14.3128997609396,11.1,0.127918170399865,2.8227212642576,14.3128997609396,72.5750367777051,1601.48553505986,0.0783444302803278,0.0423711127958035
13926,454818,5108558,13.8830403007434,11.59,0.114003812010088,2.65932375766514,13.8830403007434,72.4766239674732,1690.63476557265,0.0709869449303932,0.0376907384518373
13927,458818,5108558,14.2860276472868,12.19,0.106263309152453,2.64492351730442,14.2860276472868,77.1631333018822,1920.61199267041,0.0722852371157289,0.0379337741593069
13928,462818,5108558,15.2239530660284,13.02,0.0995245105669445,2.69608606718871,15.2239530660284,85.9648917656054,2328.76047956786,0.0795986703154388,0.0415508733433307
13929,466818,5108558,15.2928858183476,13.9,0.0879471162447832,2.59141923999557,15.2928858183476,90.2487536726854,2659.23849057291,0.0779779890101257,0.0402249453584814
13940,510818,5108558,14.0105938982243,17.12,0.0535591406285967,2.06286544895952,14.0105938982243,95.1573169641137,3665.04650890818,0.0615176429361372,0.0307290457549727
13941,514818,5108558,15.3828417257745,17.37,0.0571575466413828,2.24287103181155,15.3828417257745,105.503979588654,4139.99259004067,0.0713532454345644,0.0352989915573925
13942,518818,5108558,17.6457922991889,17.71,0.063121562134094,2.53939662180287,17.6457922991889,122.617311211926,4932.92585510857,0.0950029719136463,0.0476673110598365
13943,522818,5108558,19.9566029449134,18.23,0.0674512735424566,2.81642980444983,19.9566029449134,141.40810485377,5904.49935463769,0.12641968042778,0.0654645364071293
13944,526818,5108558,20.4195512550522,18.76,0.0652462709124092,2.82659572327132,20.4195512550522,147.512454655222,6390.52726886808,0.131959126644923,0.0683842216667231
13945,530818,5108558,20.0633431959597,18.52,0.0657464989644007,2.80151177749746,20.0633431959597,143.685899674654,6122.57301209031,0.126566964016727,0.0652228911639094
13946,534818,5108558,19.7512881227369,18.24,0.0666856158206251,2.78642333874994,19.7512881227369,140.005065663276,5850.03793856712,0.123090064054048,0.0634563913636872
13947,538818,5108558,18.8367164861353,18.35,0.0628527113669887,2.64664458912451,18.8367164861353,134.064803954812,5645.29167098748,0.108471334087576,0.0547378927438197
13948,542818,5108558,19.3208546873555,18.37,0.0643306464062699,2.7126743764555,19.3208546873555,137.61158696005,5802.76192924316,0.115194443146407,0.0585416560226926
13949,546818,5108558,17.8109440377224,17.45,0.0655862224332801,2.58886049765064,17.8109440377224,122.536431685972,4836.83486783513,0.0952455355862299,0.0474408734386248
13950,550818,5108558,15.9940055887204,16.64,0.0646458593220652,2.40050074096146,15.9940055887204,106.564522312775,3957.07037472556,0.0756536009299561,0.037192838773161
13951,554818,5108558,14.2372681052266,16.47,0.0587152654722929,2.15168801903205,14.2372681052266,94.2050154609724,3452.25047472118,0.0621188518022648,0.0307915151433263
13952,558818,5108558,14.2587484790871,16.36,0.059581283767021,2.16469649459356,14.2587484790871,93.921669249085,3412.34520868792,0.0602946619893073,0.0295055460804897
13953,562818,5108558,14.7863549013334,16.41,0.0614174908396726,2.24017962349811,14.7863549013334,97.5976609084498,3559.83756872984,0.0643566202005558,0.0314542138936086
13954,566818,5108558,14.8745356594168,16.58,0.0605482603532405,2.23792823044624,14.8745356594168,98.8645695037082,3654.13985129337,0.064255263787412,0.0312400297107481
13955,570818,5108558,14.3509885680195,17.02,0.0554939224325136,2.12134944736954,14.3509885680195,97.0848405644834,3711.23293960495,0.0603654128322212,0.029412232897882
13956,574818,5108558,13.8878041683639,17.25,0.0523084068021926,2.03437969811804,13.8878041683639,94.8058539894229,3687.19134092878,0.0570679651230396,0.027865914471572
13957,578818,5108558,14.4930242208852,17.07,0.0557218717140393,2.13811045999913,14.4930242208852,98.2398968607318,3769.5745782754,0.0613032068297759,0.0298312100182921
13958,582818,5108558,14.2736729334903,16.67,0.0574891614579556,2.13969909820734,14.2736729334903,95.2179393742547,3543.93304486196,0.0600381359316167,0.0293077864243219
13959,586818,5108558,14.5360799803145,15.94,0.0639165772895778,2.2458526521507,14.5360799803145,94.0834747069248,3305.8344197125,0.0623887189200917,0.0305056599568399
