"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"31/12/2021","IT0956A","38.8","40.32","46.7431648397882","39.445350870384","44.090780397662","49.5551096971618","55.3911528488919"
"31/12/2021","IT0957A","35.6","40.5","42.5716982396743","33.5799545521924","39.2338686712267","46.1934943555294","53.9711716462571"
"31/12/2021","IT0963A","35","80.8","39.1396056659547","31.2360649140559","36.2163817648106","42.2987790893817","49.0429487805646"
"31/12/2021","IT0978A",NA,"5.43","10.6689395495775","4.89591641690043","8.16028246986544","13.9488150726252","23.2492267881895"
"31/12/2021","IT0979A",NA,"7.71","7.57997835938269","4.83472711561753","6.4932185650894","8.84862743380007","11.8840361730263"
"31/12/2021","IT0980A",NA,"15.09","25.0842283683668","18.3025246677631","22.5056916875911","27.9581948233702","34.3787823952311"
"31/12/2021","IT0983A","32.69","17.22","25.5708795059736","18.758113035121","22.9847734409979","28.4479584011349","34.8579773181222"
"31/12/2021","IT0988A","10","15.81","17.4946180228925","11.995924114093","15.3642373514898","19.9203938838682","25.5138042601779"
"31/12/2021","IT0989A","25.1","7.7","17.3141918918195","12.8131044106656","15.6101643319294","19.2042335040362","23.3964565696672"
"31/12/2021","IT0991A","44.47","21.9","35.5071406369435","27.9222808170296","32.6888955347797","38.5683583243211","45.1523657566956"
"31/12/2021","IT0992A","22.9","17.96","28.0952850411086","19.6289520558004","24.8335791167468","31.7853917806329","40.2133052899218"
"31/12/2021","IT0997A","49.57","54.32","53.4197331201594","42.23278092394","49.2699549291395","57.9190277468941","67.5699734708074"
"31/12/2021","IT1001A","48","45.1","40.9999345241223","33.1270546540496","38.0992355296038","44.1214792794504","50.7438602235296"
"31/12/2021","IT1010A","36.6","79.86","37.8456818779534","29.5144487794383","34.7421108737899","41.2265000825784","48.5286256745231"
"31/12/2021","IT1011A","72","29.71","61.1124055994305","50.5348295759957","57.2433538247729","65.2429647917143","73.9040014478116"
"31/12/2021","IT1016A","49.5","90.68","51.0555648836921","40.8533379647895","47.2852393251669","55.1265203009246","63.8055746592731"
"31/12/2021","IT1026A",NA,"15.73","10.4589851556962","6.1814514187454","8.72749710108856","12.5339910423379","17.6965510325528"
"31/12/2021","IT1030A",NA,"53.21","26.3434769369547","15.6131900947427","22.0035265638052","31.5394341500433","44.4482372222921"
"31/12/2021","IT1034A","90.4","79.63","57.5977352628478","48.1552509645457","54.1557983663914","61.2584285982553","68.8917416265073"
"31/12/2021","IT1037A","20.96","39.18","24.741721570486","19.2571394680885","22.6973439292362","26.9702388164875","31.788355029877"
"31/12/2021","IT1041A",NA,"35.67","23.1952438185177","18.0939926706982","21.2950721791024","25.2649688752152","29.7346940275798"
"31/12/2021","IT1043A","27","43.22","33.6691529297163","26.1713992390613","30.8732359766674","36.7182714459007","43.3149121546656"
"31/12/2021","IT1044A","33","42.45","34.0440445004294","26.3513674473653","31.171693857458","37.1810711104465","43.9824220986716"
"31/12/2021","IT1048A","30","50.37","29.8731382088159","22.9708230508239","27.2906393788493","32.7000175428151","38.849473720142"
"31/12/2021","IT1065A",NA,"84.08","42.9607058019481","17.6453196663139","31.6288729354863","58.352450520955","104.595568564561"
"31/12/2021","IT1071A","38","37.16","40.7445868252919","30.1067693514766","36.7154419829009","45.2158891710169","55.1411324205174"
"31/12/2021","IT1078A","32.4","19.97","36.9543323846411","29.8005216711434","34.3169742823302","39.7943790370147","45.8254622876922"
"31/12/2021","IT1079A","42.6","20.49","39.2783263171701","31.2596882592136","36.3099628392621","42.4893554727046","49.3538804829052"
"31/12/2021","IT1090A","30.76","41.83","28.4609455965336","21.7564078061107","25.9478839956095","31.2173980886422","37.2315793796316"
"31/12/2021","IT1091A",NA,"40.92","26.4985236504811","20.2540764632434","24.1578395511886","29.0659996382234","34.6681694882209"
"31/12/2021","IT1097A",NA,"72.37","59.0378230242199","45.2405545673655","53.8700827440135","64.7013030219718","77.0429226779055"
"31/12/2021","IT1099A",NA,"57.04","50.6585754214347","39.085413560996","46.3329919733015","55.3879893016183","65.6585418937496"
"31/12/2021","IT1104A","27.68","64.68","26.5195034962822","21.4526852809089","24.6533686965675","28.5268952225276","32.7830318899605"
"31/12/2021","IT1105A","30","62.7","27.6421856000764","20.9477558246798","25.1261919723412","30.410116486819","36.4760039759892"
"31/12/2021","IT1107A",NA,"54.36","41.8046231754467","31.5612824285957","37.950370452316","46.0503151355784","55.3724812290162"
"31/12/2021","IT1110A","24","37.19","29.169290894044","23.1532604418674","26.9404308557624","31.5825509924749","36.7484974048318"
"31/12/2021","IT1112A",NA,"63.09","52.279233146725","40.9838379239732","48.0782403969983","56.8473013122226","66.6877080540794"
"31/12/2021","IT1114A","12","6.61","16.8878719022878","12.0230078214464","15.0242891132596","18.9826097752858","23.7212036807751"
"31/12/2021","IT1120A",NA,"90.05","52.8968455475488","39.0653006966324","47.6571962508023","58.712565761443","71.6256170817708"
"31/12/2021","IT1121A","26","72.04","34.3910721769385","26.1839935244107","31.3109970212499","37.7741355433906","45.1705674452122"
"31/12/2021","IT1125A",NA,"84.95","55.9145254986703","40.3957454015976","49.9961702341068","62.5334730060712","77.395134825704"
"31/12/2021","IT1128A","70","123.93","57.6808337680033","47.3487862125377","53.892888689692","61.7350204278138","70.2674524588138"
"31/12/2021","IT1130A","86","114.3","72.8656323081866","56.6041254006712","66.8005423444475","79.4813961882925","93.7988235678823"
"31/12/2021","IT1137A",NA,"42.64","25.9351250089575","20.3219834787175","23.8471742060514","28.2058873482614","33.0986741493356"
"31/12/2021","IT1143A","40.4","27.8","26.2772984153167","20.5807691671368","24.1580316352984","28.5824781766859","33.5505639463749"
"31/12/2021","IT1144A","30.3","27.7","26.0472553823258","20.7839533810112","24.1004541355742","28.1513165326889","32.6434293088802"
"31/12/2021","IT1145A",NA,"27.39","25.8712769666609","20.321591563934","23.8084953688431","28.1127791368784","32.9365428775553"
"31/12/2021","IT1152A","23","71.81","21.272424977852","16.4058020551702","19.4532421081841","23.2617299431011","27.5826846451395"
"31/12/2021","IT1153A","16.83","77.35","25.07763552245","19.4202033699562","22.965528715151","27.3839897699351","32.3831728955919"
"31/12/2021","IT1159A","36","61.1","33.6853829714368","26.9502038563892","31.1962222988332","36.3731548987843","42.103764111727"
"31/12/2021","IT1163A","34","57.46","30.7681709398024","23.8747387507207","28.1962177582854","33.5747280396401","39.6519665771138"
"31/12/2021","IT1166A","15.13","10.32","17.471560630423","11.9706982900147","15.3398366480732","19.8995229131653","25.500219240942"
"31/12/2021","IT1168A","19.07","37.72","21.0855223855867","15.894627243432","19.1314306404877","23.2392058193585","27.9716691347256"
"31/12/2021","IT1170A","31.73","45.21","33.2591815530758","25.8862550066813","30.5109154227798","36.2549973428388","42.7320660054903"
"31/12/2021","IT1172A",NA,"104.56","27.5184928212218","18.6435578694036","24.0676150164587","31.4641665422093","40.6181830987532"
"31/12/2021","IT1174A",NA,"67.86","27.1234488963226","20.3599088469809","24.5740357964073","29.9373487581141","36.1338297514292"
"31/12/2021","IT1176A","52.1","38.72","46.2662149952642","39.2500051038076","43.7204351109602","48.9602320872463","54.5366209335945"
"31/12/2021","IT1177A","42","122.36","36.998974321394","26.3430243112156","32.9171085738134","41.5870093135761","51.9653356677179"
"31/12/2021","IT1179A","11","63.32","13.825672001539","9.8767245605435","12.3145201870208","15.5222618007973","19.3535017730231"
"31/12/2021","IT1180A","39","34.47","40.3711726761488","31.6436052710727","37.1250490774543","43.9011293923704","51.5058751771674"
"31/12/2021","IT1182A","55","35.79","46.4534332886068","37.6965666251815","43.2314073093566","49.9155960586091","57.2445094471161"
"31/12/2021","IT1183A","92.6","23.07","72.8911363433864","50.964563227453","64.4457272796324","82.4432895974054","104.251217335424"
"31/12/2021","IT1184A","30.8","32.34","35.3631423912647","26.1827446555858","31.8881348008932","39.216838726793","47.7624426405607"
"31/12/2021","IT1187A","44","48.91","44.2600344418726","35.873447738195","41.1730894774963","47.5784225486999","54.6072589145098"
"31/12/2021","IT1190A","26","26.73","27.9753629726017","19.5610587051172","24.7344961166345","31.6408682739441","40.0091296308047"
"31/12/2021","IT1191A",NA,"18.36","3.07882619671815","1.65809375926497","2.48822844591317","3.80960629445708","5.71690876745118"
"31/12/2021","IT1192A",NA,"24.43","21.7478436315537","17.3754610570975","20.1312198046109","23.4942893283685","27.2204979809334"
"31/12/2021","IT1193A","3.86","15.93","5.11813970225795","3.63687411823564","4.55038601453114","5.75673227022437","7.20271121853875"
"31/12/2021","IT1200A","84.1","39.22","70.869614483498","56.9743364368906","65.7419830900186","76.3971821501408","88.1537648552162"
"31/12/2021","IT1203A",NA,"81.44","35.5506422558647","28.3771392448157","32.8975866245561","38.4176559584188","44.5375467167773"
"31/12/2021","IT1204A","21","61.59","27.6693009494433","21.3640833457342","25.3132072975507","30.2446942432675","35.8353879565694"
"31/12/2021","IT1208A","43.9","26.89","41.5666343488314","33.474989736631","38.5822800517249","44.7818296060552","51.6142082397344"
"31/12/2021","IT1213A","10","69.31","16.3915814699673","12.1539798573046","14.7882599508601","18.1687327636508","22.1066635160742"
"31/12/2021","IT1214A",NA,"72.37","22.3892595385017","16.0652547394961","19.9724859110539","25.0984752180975","31.2026762607133"
"31/12/2021","IT1215A","25","74.52","23.3035330250406","16.5071471824972","20.6960673001201","26.2395093509388","32.8981528695018"
"31/12/2021","IT1220A",NA,"21.24","25.3527073739595","10.9030185886552","18.962999650453","33.8954692315394","58.9524603634472"
"31/12/2021","IT1222A",NA,"68.42","53.6857668771637","35.8645823869033","46.7271406025321","61.6806748289019","80.3623344640324"
"31/12/2021","IT1232A",NA,"23.84","23.1561326344255","18.2373323484555","21.329355658604","25.1393660064366","29.401585074942"
"31/12/2021","IT1243A",NA,"15.59","23.1869509406715","8.97768136359662","16.7275830937576","32.1406081746346","59.8856956658262"
"31/12/2021","IT1246A","39","44.64","28.9356249634425","21.246454933749","26.0176799412245","32.1808244976662","39.4075338514487"
"31/12/2021","IT1247A","24","40.24","26.1480537741463","20.3228725987376","23.975764255633","28.5171604494321","33.64291700663"
"31/12/2021","IT1251A",NA,"72.98","48.3507902674632","37.1568073945674","44.1617888522202","52.9371427256095","62.917109499295"
"31/12/2021","IT1259A",NA,"18.16","26.218410628779","16.8153459362169","22.5020854899938","30.548504324408","40.8796261763929"
"31/12/2021","IT1264A","42.6","25.54","40.4028394307432","32.9488429950913","37.6644274621569","43.3403490788902","49.5431488841539"
"31/12/2021","IT1269A",NA,"20.97","26.212646612267","13.3509379509972","20.781648556449","33.0629613215344","51.4647618722753"
"31/12/2021","IT1270A",NA,"20.5","25.4824290989895","13.3746614856714","20.4125762530988","31.8114766472189","48.5510749921182"
"31/12/2021","IT1273A",NA,"20.22","25.243304744922","9.89934468656387","18.2911982939102","34.8377631801825","64.3703653747797"
"31/12/2021","IT1277A","13.6","13.14","16.144358688944","11.0352200887495","14.1630310370739","18.4028628331757","23.61895054028"
"31/12/2021","IT1278A",NA,"21.82","26.244212125614","16.4717923922017","22.3572200611577","30.8069906817636","41.8144336508457"
"31/12/2021","IT1286A","22.9","79.43","25.6508784057139","20.9863608766202","23.9389880338439","27.4851870118534","31.3521513735964"
"31/12/2021","IT1287A","28.57","76.32","26.2488304769415","20.8988019701583","24.2685959703479","28.3906453529103","32.9684496934824"
"31/12/2021","IT1288A",NA,"83.61","25.2933647998407","21.2410830326003","23.8183110508372","26.8597677447551","30.1187233210257"
"31/12/2021","IT1290A",NA,"84.79","34.4701005778542","28.45103575279","32.2671721507074","36.8234262456537","41.762551077982"
"31/12/2021","IT1294A","36.8","69.79","30.1529490538962","24.1234835555654","27.9245866843722","32.5591331726206","37.6894296610451"
"31/12/2021","IT1307A",NA,"19.33","25.7915467402488","13.8665404636694","20.8319610463631","31.931889742592","47.9718704890584"
"31/12/2021","IT1309A",NA,"13.95","27.1328525578113","11.746634723713","20.3411087627808","36.1923087138187","62.6725615667414"
"31/12/2021","IT1328A","50","57.34","47.7328995817914","36.8541934049475","43.6677646665014","52.1764674671617","61.8228074469137"
"31/12/2021","IT1334A","15.3","22.02","18.2015386959089","13.4287037990423","16.392944924709","20.2096702221764","24.6707363462955"
"31/12/2021","IT1335A","18.64","27.83","24.1634299117383","18.1171161534683","21.8835583325432","26.6808229368807","32.2276095242516"
"31/12/2021","IT1340A","25","97.27","26.5306473681235","18.6340895040996","23.4933029283022","29.9606765349185","37.7735252166123"
"31/12/2021","IT1346A",NA,"15.03","21.4710272186328","16.5992514644186","19.6512847565844","23.4592809342304","27.7726384717686"
"31/12/2021","IT1347A",NA,"15.22","28.4150990246532","10.1570204009955","19.943258469923","40.4857538099171","79.4935739719214"
"31/12/2021","IT1348A","35","14.71","24.0908265068167","18.8937550841871","22.158180163806","26.1920391246541","30.7174470715604"
"31/12/2021","IT1350A",NA,"16.07","24.170802320557","9.13640017946039","17.2937456981838","33.782599502478","63.9450629727068"
"31/12/2021","IT1361A","27.2","35.07","27.9194927921524","20.2579928844916","25.0014887405371","31.1780664687852","38.4785443560794"
"31/12/2021","IT1365A","69","27.5","54.5108208661166","45.1821631921732","51.1011199025189","58.148032707819","65.7655451081321"
"31/12/2021","IT1375A",NA,"17.37","23.4147499525263","11.8248784425585","18.5091939294111","29.620442544943","46.3641565537062"
"31/12/2021","IT1377A",NA,"17.42","26.7113619299488","18.0410574179844","23.3369408797548","30.5737097175272","39.5485053687296"
"31/12/2021","IT1378A",NA,"17.32","26.4937317866507","18.0225825902926","23.203878021785","30.2500221438842","38.9465727492937"
"31/12/2021","IT1383A",NA,"15.12","29.3553239468034","11.2488360127625","21.1022072828003","40.8362515102458","76.6065967220148"
"31/12/2021","IT1385A","54.5","13.06","49.7562897918716","35.1204528268253","44.1351617898596","56.0933340550598","70.4913568757221"
"31/12/2021","IT1388A","37.73","81.48","33.6173989356974","23.7112456669713","29.8119291737898","37.908633977147","47.6621737666041"
"31/12/2021","IT1392A","15.6","69.19","18.6374645912316","14.2670403917085","17.0000069158558","20.4326438282466","24.3466813615584"
"31/12/2021","IT1393A",NA,"79.96","24.813381907062","19.2030780399941","22.7184487066484","27.1014948958875","32.0627724567588"
"31/12/2021","IT1396A",NA,"20.24","25.65835840249","10.0071933814834","18.556961811194","35.4773245000428","65.7878119082617"
"31/12/2021","IT1397A",NA,"21.91","26.7949798410543","16.4954339346526","22.6750368843231","31.6634962203257","43.525435434241"
"31/12/2021","IT1407A",NA,"15.49","20.5763276309364","9.02989522058549","15.4980241606951","27.318660390877","46.8870621898737"
"31/12/2021","IT1409A","26","36.96","29.6111983965627","24.1887973901695","27.62019168163","31.7457272052086","36.2491386544477"
"31/12/2021","IT1420A","32","21.28","32.3183302813883","22.4215995305336","28.497486657166","36.6514592933146","46.5834059142185"
"31/12/2021","IT1423A","36.8","25.09","39.0780844926796","31.5727394642789","36.3127596559496","42.0539970546358","48.3675700470891"
"31/12/2021","IT1427A",NA,"13.86","11.1550119496777","5.01042887248877","8.46936446387096","14.6922820629896","24.835057988887"
