"id","UTMX","UTMY","PM10","ENS","Q0","Q1","QM","Q3","Q4","P40","P50"
9419,858818,5156558,13.5639265441656,11.76,0.108249432885452,2.57280376216334,13.5639265441656,71.5095748852687,1699.59415390385,0.243146784613308,0.200490835793559
9734,582818,5152558,12.2159082232469,3.74,0.92069980925293,5.01798937476671,12.2159082232469,29.7386866678507,162.081508238692,0.249881995755723,0.211328573455445
9735,586818,5152558,14.1551251153993,4.17,0.861924804694121,5.40304145371647,14.1551251153993,37.0842179814827,232.465252121054,0.260506383709863,0.217799678446973
9736,590818,5152558,12.0901928538368,5.38,0.446813501257239,3.88622618696368,12.0901928538368,37.6130354258077,327.144911314603,0.237202277821675,0.198013081796409
9737,594818,5152558,9.55261187551558,7.02,0.209571332181649,2.56611683161096,9.55261187551558,35.5604984621666,435.424028154513,0.214931918999589,0.180770571989527
9738,598818,5152558,10.3569921184479,7.39,0.205457420427069,2.68745917409777,10.3569921184479,39.9140149831682,522.090102750354,0.222855764684216,0.18713079724563
9739,602818,5152558,14.3388048125566,7.3,0.291360879944236,3.75154821752078,14.3388048125566,54.804393154906,705.658643987985,0.268208814887795,0.225811736642355
9740,606818,5152558,13.6418281415316,6.38,0.360954973089701,3.90867242990029,13.6418281415316,47.6119394450842,515.575318024044,0.271628361501774,0.231476471124764
9741,610818,5152558,12.8169680709226,5.27,0.493244774466607,4.1776441180885,12.8169680709226,39.3223227942674,333.048983050443,0.27458781082702,0.236860443796326
9742,614818,5152558,13.8531802632159,4.56,0.707949251257549,4.97833884862303,13.8531802632159,38.5491243646938,271.079605020077,0.283436501847735,0.24410010833716
9743,618818,5152558,11.8065480520657,3.89,0.823840176867462,4.72289162218028,11.8065480520657,29.5146677198972,169.200994100295,0.263621254637823,0.227279632330629
9744,622818,5152558,18.1621545231748,3.57,1.49953831624842,7.69836182685617,18.1621545231748,42.8485779627724,219.976944469774,0.322760507640267,0.277595689544022
9745,626818,5152558,12.4901825198492,3.29,1.21027329859152,5.59403852294098,12.4901825198492,27.8876626857996,128.900356275479,0.270696957032988,0.233371749124809
9746,630818,5152558,13.2152201336811,3.53,1.11546438272284,5.64424656857651,13.2152201336811,30.941604173344,156.564428131134,0.272689215323281,0.233755089561994
9747,634818,5152558,12.1452942269009,3.89,0.847477289710159,4.85839790768554,12.1452942269009,30.3614843124826,174.055604379017,0.262085205872862,0.224773578802477
9748,638818,5152558,11.6474723987794,4.91,0.514916555045861,3.98202797703076,11.6474723987794,34.0689754222889,263.467181140146,0.253812093793592,0.216998874061324
9749,642818,5152558,15.3836838543728,6.22,0.427818717028676,4.4839098041583,15.3836838543728,52.7793241317694,553.172920004401,0.288672323727164,0.245915438563585
9750,646818,5152558,18.5050483935362,8.55,0.275848232464016,4.35199746046545,18.5050483935362,78.6849760731461,1241.39572325078,0.31775718625635,0.270537370675568
9751,650818,5152558,16.2989109018784,11,0.148274486616265,3.23407355830789,16.2989109018784,82.1423792000469,1791.63996888343,0.289686976500857,0.244446510406891
9752,654818,5152558,11.4023238342003,13.65,0.0679476211632045,1.95595127879258,11.4023238342003,66.4704638758847,1913.42958876651,0.231401263188571,0.193578686916063
9753,658818,5152558,11.5478534412708,16.22,0.0490732903423967,1.76333313298134,11.5478534412708,75.6254825630167,2717.42363657772,0.227297733461895,0.188865826366153
9754,662818,5152558,12.3398495154837,18.64,0.0399283753487586,1.71556477462388,12.3398495154837,88.7590421050508,3813.62589223198,0.228337718872039,0.187926696221025
9755,666818,5152558,9.67404371903431,21.86,0.0229056164842666,1.20789100060192,9.67404371903431,77.479774111365,4085.77179933445,0.189240597301284,0.154066038458139
9756,670818,5152558,16.722201530038,26.06,0.028056571785045,1.85452727964612,16.722201530038,150.783451438128,9966.72102898393,0.26863265371004,0.219227314387313
9757,674818,5152558,24.4086873363302,27.91,0.0358019939227531,2.58460531670981,24.4086873363302,230.512571351187,16641.0848169015,0.330510576233536,0.262191688021193
9758,678818,5152558,23.7716221065766,27.85,0.0350149461471019,2.52080371290704,23.7716221065766,224.170574918033,16138.5373892587,0.30880911903465,0.237830187643137
9759,682818,5152558,21.8574748294415,24.08,0.0428156993399091,2.55674167867053,21.8574748294415,186.858613799456,11158.2716920462,0.296314660447578,0.231906523647601
9760,686818,5152558,22.8931472049003,17.93,0.0799343194085735,3.26722049325565,22.8931472049003,160.410413079588,6556.58536687334,0.346109687769266,0.289744566793038
9761,690818,5152558,21.8294047860492,14.64,0.113402691245754,3.57187608871232,21.8294047860492,133.409698846798,4202.04236847006,0.339673560883758,0.28581378319421
9762,694818,5152558,16.5591973097796,12.56,0.116160686061254,3.00456797320087,16.5591973097796,91.263375630038,2360.58364358848,0.285404315763437,0.238763597857425
9763,698818,5152558,12.0309556347196,10.98,0.109839112828752,2.3901464545745,12.0309556347196,60.5585876160712,1317.78097762186,0.242850557723206,0.204217389315677
9764,702818,5152558,12.3233327774531,9.58,0.146989774215052,2.68415257772012,12.3233327774531,56.5782034912637,1033.16391602633,0.251430304252692,0.212732399191027
9765,706818,5152558,14.8343504303587,8.94,0.20261950969912,3.38533092626924,14.8343504303587,65.0033800190972,1086.06497477689,0.275426941936513,0.232492106967597
9766,710818,5152558,13.5767456674606,8.42,0.208553416430341,3.22613220842478,13.5767456674606,57.1359172564453,883.840821569467,0.263011461137689,0.222124633607158
9767,714818,5152558,13.4127315315429,7.97,0.229451757400777,3.30744654506434,13.4127315315429,54.3928268185348,784.048765523365,0.262057323802865,0.22150939583559
9768,718818,5152558,15.8242592531713,7.52,0.303366750251068,4.05810646906011,15.8242592531713,61.7054241481181,825.427245089772,0.288249963013897,0.244187170773167
9769,722818,5152558,15.2289508422761,7.79,0.272451169780984,3.81361728815204,15.2289508422761,60.8139008801386,851.238568521823,0.281467743134325,0.238182870330017
9770,726818,5152558,15.9764111328519,8.09,0.265419499476112,3.90011359492324,15.9764111328519,65.4457124064711,961.669030307575,0.290824792208729,0.246690883765199
9771,730818,5152558,15.3343934180631,8.47,0.232835145131257,3.62926559476606,15.3343934180631,64.7909653785184,1009.91463882043,0.283523096947471,0.240209987106141
9772,734818,5152558,12.2377891940472,8.99,0.165336340985771,2.78228639184915,12.2377891940472,53.8274869174786,905.811048345552,0.246109588709476,0.207198490683452
9773,738818,5152558,12.8916622901733,10.12,0.138099249288422,2.70598239914575,12.8916622901733,61.4176044368734,1203.44576426172,0.248832636700234,0.208448822640468
9774,742818,5152558,16.0267978302269,11.27,0.139031679363126,3.12849063448953,16.0267978302269,82.1029303585808,1847.4800122359,0.2784320413008,0.232437725495418
9775,746818,5152558,14.1912805560634,12.51,0.10033137802218,2.58186052358771,14.1912805560634,78.0028363193886,2007.2727773796,0.25697193201771,0.213812712562474
9776,750818,5152558,10.9013156823509,13.66,0.0648688859190588,1.86908502365016,10.9013156823509,63.5812079721165,1831.98280535529,0.227322161398414,0.190505212147109
9777,754818,5152558,16.9638545980396,14.62,0.0883628362119076,2.77830217552749,16.9638545980396,103.578496737416,3256.71260860514,0.294762016376044,0.248291427641544
9778,758818,5152558,16.7633667849406,15.59,0.0769884937087045,2.62904953732985,16.7633667849406,106.886713991648,3650.03200386914,0.282291973159858,0.234579450303676
9779,762818,5152558,20.1811940821364,16.53,0.0826372664340513,3.04252605711631,20.1811940821364,133.862647988913,4928.5342092709,0.314855610285194,0.261284042978219
9780,766818,5152558,18.729150562685,16.69,0.0752571362890092,2.80532906807596,18.729150562685,125.040974619176,4661.10056928848,0.30449240466019,0.254001878925559
9781,770818,5152558,16.3527976553893,16.03,0.0711157435846474,2.51696254273448,16.3527976553893,106.244724193465,3760.2642914056,0.286485777220631,0.240622867328316
9782,774818,5152558,12.4626861579308,15.76,0.0560330949742068,1.94031511782713,12.4626861579308,80.0481039621094,2771.90732267377,0.247010870556578,0.207594245150094
9783,778818,5152558,14.4593698329814,15.8,0.0646881372947659,2.24733309203851,14.4593698329814,93.0317702825646,3232.02034732029,0.265417337762387,0.22238196096303
9784,782818,5152558,15.6367584832692,15.96,0.0685875986065718,2.41386721886243,15.6367584832692,101.293150656116,3564.9041638945,0.278916546705972,0.234134891156869
9785,786818,5152558,14.3197560988802,16.19,0.0610738571493597,2.18932893034297,14.3197560988802,93.6613095864469,3357.49900698006,0.262498580883225,0.21954114779457
9786,790818,5152558,11.9436852344594,16.8,0.0473779524034972,1.78106511781853,11.9436852344594,80.0934314824848,3010.92828505844,0.234101998634444,0.195080036731194
9787,794818,5152558,15.3423078991271,17.54,0.0559290579127699,2.22231433381536,15.3423078991271,105.91949486619,4208.66040759596,0.264323474179519,0.218640506299251
9788,798818,5152558,16.7762802044391,18.64,0.0542834507113141,2.33234573337724,16.7762802044391,120.669750402023,5184.70314266874,0.278613348530265,0.230347468315449
9789,802818,5152558,13.5769790812227,19.82,0.0389517263393672,1.81100659517209,13.5769790812227,101.785582373565,4732.37975041064,0.242363221020591,0.199608786070204
9790,806818,5152558,14.3639399188849,19.53,0.0424173632408183,1.93512109050058,14.3639399188849,106.620082332916,4864.11116178928,0.244997610639406,0.200251709393565
9791,810818,5152558,16.0740459168019,18.99,0.0501490049665321,2.20685206010942,16.0740459168019,117.078510519933,5152.14513843074,0.267443721192396,0.219923053140937
9792,814818,5152558,13.3996144854374,17.42,0.0495088256802068,1.94992562458136,13.3996144854374,92.0802650597979,3626.61941363974,0.244710267050869,0.202629407454065
9793,818818,5152558,11.2993945354118,15.83,0.0503634856202236,1.75395154108534,11.2993945354118,72.793525862116,2535.09691187111,0.219129094173845,0.180893630672622
9794,822818,5152558,13.508471437712,15.68,0.0613438438100323,2.11036484929188,13.508471437712,86.4678923384796,2974.68807381188,0.245178341141408,0.202839416010244
9795,826818,5152558,9.2715549015206,15.43,0.0434508382052752,1.4642388908133,9.2715549015206,58.7074491950995,1978.3675952533,0.20083786987974,0.166862507685799
9796,830818,5152558,16.011976950704,14.29,0.0872214669887101,2.66310050404863,16.011976950704,96.2725235041277,2939.45303514629,0.283842213667884,0.238620435815001
9797,834818,5152558,12.7954099945013,13.3,0.080231602379024,2.23371516998204,12.7954099945013,73.2960581221733,2040.62379502205,0.24319184499112,0.202606850094243
9798,838818,5152558,8.03436875518133,12.96,0.0530012398048752,1.42728628038571,8.03436875518133,45.2264427825857,1217.91643991499,0.178170332644122,0.146724793656993
9799,842818,5152558,8.83232694791356,12.69,0.0607197674255304,1.59148145832517,8.83232694791356,49.0172215998893,1284.75458030229,0.188324962762212,0.155125956785473
9800,846818,5152558,6.56006362071839,12.59,0.0458033495003824,1.18837079819358,6.56006362071839,36.2129688589526,939.547766206783,0.155389795004957,0.127415607467258
9801,850818,5152558,8.54763071034105,12.4,0.0614863379700684,1.56438639895406,8.54763071034105,46.7032894233894,1188.2638188004,0.185865468121426,0.153297303432532
10103,522818,5148558,7.39415044389867,8.04,0.124342338337693,1.81260158928835,7.39415044389867,30.1629774077779,439.701082655554,0.186934618153102,0.157018029431724
10104,526818,5148558,7.29330557092514,8.06,0.122050726791723,1.78488694825595,7.29330557092514,29.8014987463845,435.821297825283,0.182641922726046,0.15290710460235
10106,534818,5148558,10.7720932493498,6.35,0.28766863655093,3.09626023228062,10.7720932493498,37.4768218003488,403.37380662679,0.22492715101476,0.188297578501478
10118,582818,5148558,12.675271868762,3.78,0.935608490117706,5.16945766883611,12.675271868762,31.0791822352234,171.719815119268,0.256531234264002,0.217378417471958
10119,586818,5148558,11.1325942406455,4.11,0.697410556962123,4.29107754812873,11.1325942406455,28.8819423878508,177.70688053061,0.231436012246642,0.194286935812822
10120,590818,5148558,8.17812293899945,5.35,0.30556700261587,2.63867847533021,8.17812293899945,25.3466632750773,218.877346810468,0.198413408394938,0.166920173534028
10121,594818,5148558,8.11818598823019,7.12,0.173232316037658,2.16008071136922,8.11818598823019,30.5104079642105,380.442548174269,0.193421140307842,0.161958478390199
10122,598818,5148558,10.8679704181005,7.59,0.204600301419299,2.76971059348784,10.8679704181005,42.6444485883889,577.285469226425,0.221606529058299,0.184569725605685
10123,602818,5148558,15.5356554485592,7.54,0.29628750842181,3.97696346176039,15.5356554485592,60.6886617232112,814.602652342468,0.264371334207515,0.218120987595103
10124,606818,5148558,12.4875438062909,6.47,0.321465106864123,3.5442993822421,12.4875438062909,43.9970593611049,485.087640880245,0.237993455028064,0.197830531669507
10125,610818,5148558,14.3197279820495,5.15,0.576525120620713,4.74054297593468,14.3197279820495,43.2555111346632,355.673330000123,0.278387313679902,0.237215090670471
10126,614818,5148558,14.3618667680216,4.36,0.801383517819965,5.31965920879266,14.3618667680216,38.7737651918527,257.383902308734,0.283801587524979,0.24318175730892
10127,618818,5148558,10.0996173297099,3.64,0.802724309480742,4.22520501667768,10.0996173297099,24.1413777092365,127.070114859931,0.246800960463411,0.213138280076147
10128,622818,5148558,12.2088420368048,3.34,1.1485509429545,5.41268621846148,12.2088420368048,27.5382347809586,129.777285712921,0.266418699330472,0.229360752499683
10129,626818,5148558,12.3954372556664,3.08,1.36684743582145,5.80416033053106,12.3954372556664,26.4718505364075,112.409666750279,0.269928537092913,0.232758707269466
10130,630818,5148558,11.3732320220717,3.28,1.10863796017079,5.10425401626968,11.3732320220717,25.3416867999862,116.675065508267,0.259025316345246,0.223317179758739
10131,634818,5148558,11.6294310362935,3.56,0.965464550823069,4.93868237812737,11.6294310362935,27.3845645200586,140.081441739739,0.259896673741608,0.223647884068791
10132,638818,5148558,14.0425061472733,4.39,0.773102898723738,5.1773662568739,14.0425061472733,38.0873148841653,255.065631265565,0.278120155659405,0.237653378542173
10133,642818,5148558,16.0579511293143,5.65,0.539140875441631,4.99391518479752,16.0579511293143,51.6343960458952,478.275356622189,0.29574758483436,0.252104049068744
10134,646818,5148558,16.6773509775571,8.67,0.241904206702738,3.88546321691518,16.6773509775571,71.5832373390591,1149.76932158276,0.299921250790778,0.255126322044362
10135,650818,5148558,11.9287762794274,11.68,0.096482015264861,2.27309003058568,11.9287762794274,62.6001177295937,1474.84174261909,0.245249302107522,0.207055176807204
10136,654818,5148558,14.8438785382109,14.64,0.077113223711624,2.42885664240694,14.8438785382109,90.7178819079276,2857.36634330259,0.264634345571522,0.220430329991591
10137,658818,5148558,12.7810232678816,17.19,0.0484695955941451,1.87665615696989,12.7810232678816,87.0455438346722,3370.2479620825,0.23561927672508,0.194515579843605
10138,662818,5148558,14.1904497521854,18.96,0.0444098237370081,1.95032641210488,14.1904497521854,103.24880128756,4534.33153353163,0.244295100242462,0.199984433670804
10139,666818,5148558,12.342043155203,22.24,0.0282521435215467,1.52320535351272,12.342043155203,100.003606797737,5391.66272919156,0.219146650652359,0.178221387606887
10140,670818,5148558,13.1741921657234,27.53,0.0198497789587864,1.40795722952324,13.1741921657234,123.270320702978,8743.64090299258,0.211968331727273,0.16846058900215
10141,674818,5148558,24.1705045072005,30.91,0.0290232025098345,2.38907184263527,24.1705045072005,244.535671848269,20129.1807110065,0.320039938584737,0.249928975242619
