"id","UTMX","UTMY","PM10","ENS","Q0","Q1","QM","Q3","Q4","P40","P50"
11642,534818,5132558,9.23126767705179,11.67,0.074789546100941,1.76008235517725,9.23126767705179,48.4160884146807,1139.41462902272,0.206737155613919,0.173032461079227
11643,538818,5132558,7.55865445203924,11.06,0.0680333778626141,1.49431569157412,7.55865445203924,38.2337262785137,839.782749589576,0.192815540314634,0.162617655908719
11648,558818,5132558,1.06962556116861,9.51,0.0129429474912183,0.234131064843079,1.06962556116861,4.88657428638135,88.3955406511177,0.178542655896213,0.164117148971624
11649,562818,5132558,1.51407175306732,9.36,0.0189008255907889,0.33498923621523,1.51407175306732,6.84324457506893,121.286409549937,0.183873271774481,0.168002321351396
11650,566818,5132558,1.48708553043032,9.27,0.0189188397593959,0.331169688521001,1.48708553043032,6.67761407963213,116.890010325127,0.18685896143674,0.171100546603751
11651,570818,5132558,0.913791101128646,9.26,0.0116499538094864,0.20364686155031,0.913791101128646,4.10030466536612,71.6753207915694,0.183354409167686,0.169547433775388
11652,574818,5132558,1.31912550873598,9.42,0.0162622798384404,0.290602113507712,1.31912550873598,5.98788524554821,107.001731927202,0.182358769221167,0.167098875720008
11655,586818,5132558,2.89950748652941,10.66,0.0280515671174619,0.587641602216843,2.89950748652941,14.3065835242513,299.703172704626,0.181119554898441,0.161435114677828
11656,590818,5132558,2.43437320004511,11.27,0.0211180672386423,0.475198716416679,2.43437320004511,12.4709362049318,280.620987239497,0.180930306512059,0.162431523654768
11657,594818,5132558,3.60088788097184,11.99,0.0276670499694967,0.674150898778795,3.60088788097184,19.2336664607555,468.658333491482,0.184696793529139,0.16334579132425
11658,598818,5132558,4.61454589129628,12.38,0.033299358006417,0.845473684579908,4.61454589129628,25.1859214204399,639.472802411862,0.190900273650945,0.167285356425182
11659,602818,5132558,7.99557667801724,12.59,0.0558263172759024,1.44841733071985,7.99557667801724,44.1373111589881,1145.14532810941,0.211276377580157,0.18057998705441
11660,606818,5132558,4.46460531279207,12.26,0.0328383216656782,0.823393447130612,4.46460531279207,24.2079903216054,606.995107787261,0.198781266304593,0.175648822157031
11661,610818,5132558,1.29946978421005,11.73,0.0104227085334696,0.246908269976269,1.29946978421005,6.83906505131326,162.013714060255,0.185734318477923,0.170568632191789
11662,614818,5132558,1.88405021436178,11.36,0.0160912193124943,0.365805816320647,1.88405021436178,9.70363250628372,220.595166923149,0.192132502916548,0.175253419606165
11663,618818,5132558,1.41458858336876,11.04,0.0127775717369444,0.280000108062147,1.41458858336876,7.14664317112721,156.607288254267,0.189979904994866,0.174484428587704
11664,622818,5132558,4.29847591966823,10.97,0.0393139763082916,0.854487649120025,4.29847591966823,21.6233613803496,469.982865306626,0.209348075053226,0.186844783949555
11665,626818,5132558,2.56566179555702,10.92,0.0236766594817639,0.511598048631567,2.56566179555702,12.8667817768035,278.021502748346,0.196425673378377,0.177775578822668
11666,630818,5132558,10.8109052501569,11.18,0.0952695000680654,2.12177247377685,10.8109052501569,55.0839799141264,1226.79002455527,0.240161776404116,0.204357172570148
11667,634818,5132558,4.0752287424688,11.46,0.0342127738890772,0.786579860406907,4.0752287424688,21.1135450313367,485.417796209326,0.196716434659674,0.174434090175352
11668,638818,5132558,6.69877343554288,11.96,0.0517226767392852,1.25625167922408,6.69877343554288,35.720203429659,867.580109338229,0.203982450583391,0.175975739157459
11669,642818,5132558,11.8693237916382,12.46,0.0845765703292615,2.1652611652094,11.8693237916382,65.06413615797,1665.7195571101,0.22195725806017,0.182410596771195
11670,646818,5132558,12.2407519300669,13.01,0.0801428396784167,2.16889976273878,12.2407519300669,69.083878557961,1869.61191311254,0.210081787187066,0.169018037178498
11671,650818,5132558,4.38309710405007,13.73,0.0258218772901923,0.748917494576404,4.38309710405007,25.652412131724,744.002459915221,0.166809479766445,0.143568490853629
11672,654818,5132558,14.0677471533596,15.23,0.0676355987277496,2.24132890283043,14.0677471533596,88.2965055779812,2925.99627553326,0.177552367582053,0.130889435366956
11673,658818,5132558,17.2037190886539,16.62,0.0696994748657876,2.58415899662809,17.2037190886539,114.531633257668,4246.34405138956,0.169094570834958,0.112939884005601
11674,662818,5132558,9.47146971152866,17.66,0.0340690885634174,1.36563591420597,9.47146971152866,65.6900844238303,2633.14172110645,0.139629169434237,0.105725923616102
11675,666818,5132558,4.41976911703688,18.96,0.0138319201204777,0.60745026372649,4.41976911703688,32.157956320698,1412.26661792191,0.137781858339618,0.11491613987214
11676,670818,5132558,10.6427273312023,20.78,0.027830123044979,1.37503743632368,10.6427273312023,82.3742263695409,4069.96565783258,0.127722416248773,0.0919424739873645
11677,674818,5132558,23.9226787134254,21.19,0.0602061551880897,3.05033873660353,23.9226787134254,187.616722680122,9505.58219567209,0.254986835543634,0.172357673128161
11678,678818,5132558,5.61617584268008,19.59,0.0164854093566733,0.755051740710402,5.61617584268008,41.7738671342272,1913.2937747242,0.134940319334619,0.10958380828329
11679,682818,5132558,7.34677154030935,18.22,0.0248580538118817,1.03721688476631,7.34677154030935,52.0383469052956,2171.33056650237,0.15609294865029,0.126368731187652
11680,686818,5132558,3.29947979635799,17.1,0.0126420500087018,0.486185760402461,3.29947979635799,22.391784814024,861.139365773834,0.157126038302044,0.136465199367307
11681,690818,5132558,6.54921463404437,16.25,0.027730661974616,0.998805763364065,6.54921463404437,42.9434970201976,1546.74318132194,0.175920638381299,0.147818984786744
11682,694818,5132558,2.78907726452489,15.59,0.0128092918437999,0.437419426893626,2.78907726452489,17.7837368649413,607.289777010969,0.170526393045412,0.151068540994999
11683,698818,5132558,5.30600363648284,14.96,0.0264206766319837,0.855634379531974,5.30600363648284,32.903860882459,1065.59248964455,0.184390800462543,0.159130187281034
11684,702818,5132558,7.52547572872002,14.33,0.0407692825559565,1.24927415467714,7.52547572872002,45.332551491222,1389.10428128885,0.197931348467237,0.16791417162112
11685,706818,5132558,6.42475657216228,13.69,0.0380668417843373,1.09992785255173,6.42475657216228,37.5274586562951,1084.34256893163,0.196213791802385,0.16863357512646
11686,710818,5132558,5.15291267447761,13.06,0.0334845407635153,0.910668989335867,5.15291267447761,29.1571463854899,792.978145297535,0.189572280086188,0.16472145464936
11687,714818,5132558,2.59648218942115,12.72,0.0177676662728698,0.467111018801966,2.59648218942115,14.4327996742021,379.437550010461,0.177875672244876,0.158934973501667
11688,718818,5132558,1.84789367048628,12.48,0.0131261049181403,0.336737494396893,1.84789367048628,10.1405726247951,260.146558230241,0.174507427673713,0.157577341531874
11689,722818,5132558,4.65722925267824,12.57,0.032618956640728,0.844573090233779,4.65722925267824,25.6813585026704,664.944147383306,0.184743884384361,0.160951233571164
11690,726818,5132558,3.02798547120182,12.73,0.0206885430189407,0.544450439878438,3.02798547120182,16.8402766206901,443.177463266274,0.175029711500825,0.15498959208458
11691,730818,5132558,12.7276917374351,12.91,0.0846007520947376,2.26694657155328,12.7276917374351,71.459177289819,1914.80729133199,0.212623471720529,0.170363453037011
11692,734818,5132558,6.84415995736829,13.1,0.0442087922620749,1.20706904847033,6.84415995736829,38.8068317892875,1059.57487470717,0.178217394227363,0.149463709192483
11693,738818,5132558,5.32811280667158,13.06,0.0346230223056689,0.941631929598146,5.32811280667158,30.1484955939557,819.939571710052,0.176579672352373,0.151210748042523
11694,742818,5132558,5.74299294909555,13.03,0.0374875780966348,1.01652883555458,5.74299294909555,32.4456787252548,879.81058494472,0.178615384937121,0.152327620395388
11695,746818,5132558,8.60495263700282,13.24,0.0544362799366783,1.50676851739859,8.60495263700282,49.1417288256723,1360.21803788196,0.191373548088457,0.15875096907898
11696,750818,5132558,7.04957650842762,13.43,0.0433685269895407,1.2226082450569,7.04957650842762,40.6479582884392,1145.91231009898,0.184400934977433,0.155232632300945
11697,754818,5132558,15.7810614720951,13.44,0.0969425154803166,2.7355362276727,15.7810614720951,91.039518565587,2568.96471019065,0.231770092518421,0.181701569131545
11698,758818,5132558,6.55041759281021,13.34,0.0408323226481181,1.14120302182238,6.55041759281021,37.5988932904137,1050.83345392734,0.18504123011609,0.157001001737124
11699,762818,5132558,10.5475343438509,12.8,0.0712950346350008,1.88950990259381,10.5475343438509,58.8779559090935,1560.4239664693,0.204633901617816,0.167693645331997
11700,766818,5132558,6.1360891331463,12.33,0.0446316888759956,1.12732268554855,6.1360891331463,33.399123722588,843.606657021809,0.182872369603955,0.155737536626645
11701,770818,5132558,13.0368516258306,12.08,0.0987098524495642,2.42845279860784,13.0368516258306,69.9867423453133,1721.80887820456,0.2154423062842,0.172467741921179
11702,774818,5132558,5.0210276872466,11.89,0.0392170484121077,0.945351843965585,5.0210276872466,26.6680804581101,642.851006306572,0.175089347978725,0.150404875585071
11703,778818,5132558,5.89121442306923,11.8,0.0467040669371112,1.11488841520173,5.89121442306923,31.1299381223716,743.113173105726,0.174715419309372,0.148080607463477
11704,782818,5132558,10.7091062913103,11.78,0.0851818440479063,2.02897506451808,10.7091062913103,56.523591425123,1346.35448246558,0.188423654972073,0.150717148318047
11705,786818,5132558,15.5047631400718,11.86,0.121702031929343,2.92419292822811,15.5047631400718,82.2099245604137,1975.2971763799,0.2063497316571,0.155763802459446
11706,790818,5132558,18.453275232642,12.1,0.139268574561185,3.43356936469386,18.453275232642,99.1747451829915,2445.08402476711,0.220455017264568,0.160369267950952
11707,794818,5132558,20.3323631892127,12.53,0.143299047210318,3.69514185239027,20.3323631892127,111.877976373393,2884.91096700248,0.233026539558308,0.166200242944681
11708,798818,5132558,8.640439609306,12.88,0.0576953379710875,1.541377325318,8.640439609306,48.4353801082816,1293.99010851581,0.153757979650316,0.121193699675117
11709,802818,5132558,21.6137356856304,13.17,0.138159909362771,3.79822516192812,21.6137356856304,122.99259532343,3381.25272695188,0.247353337424673,0.176087318482698
11710,806818,5132558,9.7715883685438,13.92,0.0560368160833178,1.65421601772482,9.7715883685438,57.7215661202381,1703.95011562204,0.158545661789752,0.123258685875738
11711,810818,5132558,8.14527691782026,14.94,0.0406650188053615,1.31467502481772,8.14527691782026,50.4653506117792,1631.5137190894,0.144558840671751,0.11338999964263
11712,814818,5132558,28.5404417078125,15.05,0.140453174619109,4.58378659843449,28.5404417078125,177.70391255894,5799.49022217561,0.321737333964568,0.221002380752479
11713,818818,5132558,31.8543232301929,14.76,0.162855048830013,5.18360162541197,31.8543232301929,195.751522161575,6230.68130674133,0.380192643687749,0.272975460834817
11714,822818,5132558,11.3872579175047,14.34,0.0616062075182405,1.8894639456276,11.3872579175047,68.627741312472,2104.81456501572,0.176951830174599,0.13748376366132
11715,826818,5132558,27.6952165489627,13.87,0.159946976125218,4.69987057293452,27.6952165489627,163.201306885142,4795.49559657479,0.335616327488362,0.247587765152734
11716,830818,5132558,16.630576504143,13.5,0.101273035548116,2.87414558813686,16.630576504143,96.228971838355,2730.9942213468,0.212190263507842,0.158182685861742
11717,834818,5132558,17.8053108274172,13.15,0.114155116775014,3.1321720372965,17.8053108274172,101.217011673018,2777.17812934979,0.220681917026698,0.163013372040905
11718,838818,5132558,20.3987282012843,13.3,0.127907011247513,3.56103857954769,20.3987282012843,116.850211794876,3253.20799986998,0.235092091516521,0.168154316462895
12003,442818,5128558,5.58584546180154,13.73,0.0329075566095351,0.954424985127047,5.58584546180154,32.6915891865252,948.161235224862,0.208905872211256,0.183512124949539
12004,446818,5128558,7.06701577406293,13.44,0.0434124337762803,1.22501757601462,7.06701577406293,40.7689758324402,1150.42414365034,0.21482615831715,0.186342577313712
12005,450818,5128558,8.39473139387028,13.2,0.053422260090283,1.47296074761872,8.39473139387028,47.843444089844,1319.1414039042,0.219151283282217,0.187852474731823
12006,454818,5128558,1.87562079971138,13.16,0.0120072570410435,0.329775520926667,1.87562079971138,10.6677214076549,292.985597983353,0.178841697042851,0.161854877244579
12023,522818,5128558,2.38848865334531,12.21,0.0177092276065814,0.441717500265616,2.38848865334531,12.9152185361205,322.141550941451,0.156875923098814,0.138486572619039
12024,526818,5128558,10.5980662425106,12.42,0.0759954703304223,1.93754959499547,10.5980662425106,57.9696170723856,1477.9697736232,0.194670316694505,0.157344089517948
12025,530818,5128558,30.4368307854016,12.23,0.224948311799213,5.62265492204045,30.4368307854016,164.762141924758,4118.28237718033,0.385392629164277,0.298301604752727
12026,534818,5128558,8.6111784673748,12.01,0.0659473237469295,1.61035600361409,8.6111784673748,46.0472059784052,1124.41855687028,0.195092624542782,0.162526046888945
12027,538818,5128558,5.37992040974678,11.33,0.0461873660290733,1.04642614560376,5.37992040974678,27.6594232061265,626.654994722821,0.179505165241749,0.154036109381792
12028,542818,5128558,1.89071274302607,10.69,0.0181914077388759,0.382464064406564,1.89071274302607,9.34674655562182,196.51006277,0.166764351445256,0.149696547530432
12032,558818,5128558,5.31390027797287,9.8,0.0606241958816945,1.13983390689789,5.31390027797287,24.7733779398527,465.779970415517,0.201127706958262,0.176135449163445
12033,562818,5128558,5.83292462511301,9.68,0.0681720212667767,1.26160540488765,5.83292462511301,26.9680278401152,499.07585326109,0.204973433936456,0.178921033994978
12034,566818,5128558,3.51680051493084,9.58,0.0419475577738883,0.765996450631434,3.51680051493084,16.1461399091636,294.841619349688,0.194190565142344,0.173167733609191
12035,570818,5128558,3.83093386569602,9.53,0.0461655306526394,0.837368324756744,3.83093386569602,17.526402479578,317.900695082719,0.195318535805381,0.17357681894988
12036,574818,5128558,1.27575016327267,9.67,0.0149405035128912,0.276124902954915,1.27575016327267,5.89421114022443,108.934647194851,0.17799897667663,0.162853298785672
12040,590818,5128558,2.46054894294906,11.76,0.0196368674508712,0.466716592484746,2.46054894294906,12.9721145511783,308.31297893082,0.173467756352884,0.154858608588136
12041,594818,5128558,5.08075760728716,12.43,0.0363751239463916,0.928365339978234,5.08075760728716,27.8059689998892,709.663502509305,0.186524101700293,0.161794547252426
12042,598818,5128558,21.2982300078371,12.71,0.145968115130194,3.83361641766203,21.2982300078371,118.325505748792,3107.62799849911,0.300934306486877,0.239960434292285
12043,602818,5128558,3.9718014512696,12.77,0.0269707616790154,0.712644779743368,3.9718014512696,22.1361430220371,584.900306341041,0.187887300392434,0.165704517045234
12044,606818,5128558,2.0722796664788,12.44,0.0148128918017894,0.378445408748086,2.0722796664788,11.3473249161811,289.905784337313,0.184479864532372,0.166985250152817
12045,610818,5128558,1.85250205488433,11.96,0.0143035685361822,0.347408199367757,1.85250205488433,9.87818902834217,239.923614493106,0.189228726968237,0.172403437088142
12046,614818,5128558,3.63377921078823,11.59,0.02983962252207,0.696057576440328,3.63377921078823,18.9701998795623,442.510669931917,0.202094424726776,0.180945912562099
