"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"03/01/2022","IT2239A",NA,"13.76","28.4119020554424","11.9790854084877","21.1068671533323","38.2451916025162","67.3871293910373"
"03/01/2022","IT2240A",NA,"19.14","29.5245887198692","13.0022407100852","22.2646173333567","39.1518671094089","67.0423935776922"
"03/01/2022","IT2241A",NA,"14.44","30.7302104334722","14.8372270343406","23.9191664604484","39.4807166398132","63.6470568995007"
"03/01/2022","IT2242A",NA,"14.32","20.2359258346449","8.81650148143264","15.2037388862422","26.9336837109059","46.446166344738"
"03/01/2022","IT2243A",NA,"72.83","46.597403889768","24.2961082141775","37.2419224536309","58.303060266817","89.3689651908586"
"03/01/2022","IT2245A",NA,"32.06","36.4102511826233","19.9056294828089","29.5784472147851","44.8200130843601","66.5995713587777"
"03/01/2022","IT2246A",NA,"17.65","25.2352637098643","13.0389846738374","20.1058599289786","31.6732801658758","48.8395799547313"
"03/01/2022","IT2247A",NA,"17.63","25.2207833746757","13.2940385307351","20.2327265933856","31.4385661812018","47.8476057190385"
"03/01/2022","IT2248A",NA,"13.93","13.9929688163187","7.24164473002823","11.1548211847592","17.5532330865144","27.038495202968"
"03/01/2022","IT2249A",NA,"14.01","15.0625378652481","7.77853551598403","11.9986299279147","18.9088294501191","29.1674501550863"
"03/01/2022","IT2251A",NA,"14.2","14.9957749625563","8.00396793162123","12.081926151597","18.6123689141988","28.0952233503116"
"03/01/2022","IT2252A",NA,"14.41","17.1480309659227","9.06657091933764","13.7710783843284","21.3530820028504","32.4328755186892"
"03/01/2022","IT2254A",NA,"13.72","12.4749917033953","6.62539191414572","10.0337306356991","15.5102248256576","23.4892395825684"
"03/01/2022","IT2255A",NA,"13.92","12.4397613451732","6.75799613178407","10.0836701901707","15.3463629220748","22.8984538178499"
"03/01/2022","IT2257A",NA,"13.7","14.3829201680569","7.48209679565592","11.4861303394723","18.0102773037314","27.6484517923914"
"03/01/2022","IT2261A",NA,"30.84","31.8220351647546","13.8881730030444","23.9227607286078","42.3296430338794","72.913976647965"
"03/01/2022","IT2262A",NA,"31.96","26.5891603864733","11.17819732443","19.7331214681516","35.8272486792646","63.246642507597"
"03/01/2022","IT2264A",NA,"14.35","15.5666388953043","8.08484701118931","12.4245557602126","19.5033328493552","29.9721498949124"
"03/01/2022","IT2267A",NA,"3.72","4.97167034010758","2.24356040420889","3.7807842746728","6.53766630809544","11.0170895886448"
"03/01/2022","IT2269A",NA,"21.98","19.027846011265","11.1438727747905","15.8281061221064","22.8744311565324","32.489506219728"
"03/01/2022","IT2270A",NA,"17.66","22.8501439259162","13.0182622551274","18.8280222531428","27.7314882261694","40.1074327127985"
"03/01/2022","IT2271A",NA,"24.07","35.8467611627512","21.0794849932332","29.860436155618","43.0332055152371","60.959282746795"
"03/01/2022","IT2272A",NA,"13.66","24.5779123889753","13.185840215541","19.837111327284","30.4517007256647","45.8123083190542"
"03/01/2022","IT2273A",NA,"8.95","12.7319226677672","6.21941752588429","9.94990067658212","16.2918063292354","26.0638322066915"
"03/01/2022","IT2274A",NA,"9.58","23.2346481361878","11.1533738450955","18.0488861548126","29.9103706113471","48.4022934683431"
"03/01/2022","IT2275A",NA,"9.01","16.4069505529745","7.5896880533053","12.5837631005978","21.3916953375388","35.4676008496186"
"03/01/2022","IT2276A",NA,"14.66","8.85496908483311","4.35609773644618","6.93686236866629","11.3034500796108","18.0001648809008"
"03/01/2022","IT2278A",NA,"15.02","27.3335892159023","17.8838776984964","23.6208320683601","31.6299229960007","41.7764598941822"
"03/01/2022","IT2279A",NA,"11.77","26.1602673084753","18.3777976208118","23.1669952833003","29.5402825132094","37.2383894833994"
"03/01/2022","IT2281A",NA,"9.6","17.249412737668","7.96337602370698","13.2207623581258","22.5056794558861","37.3638314841143"
"03/01/2022","IT2282A",NA,"37.06","39.5043994583709","25.0346854204866","33.7653631021794","46.2188892162633","62.3374150844912"
"03/01/2022","IT2283A",NA,"9.57","10.0307537785123","4.9388969939843","7.86035890955403","12.8004360262537","20.3721643694316"
"03/01/2022","IT2284A",NA,"11.98","19.8215366873117","8.69300613595348","14.9261802013029","26.3224288697887","45.1964844498929"
"03/01/2022","IT2285A",NA,"17.69","37.5583214269389","19.7754204135034","30.1187705857237","46.8354943105778","71.3323650730596"
"03/01/2022","IT2287A",NA,"11.71","29.5243794921457","13.6362253706057","22.6322908264312","38.5152785054455","63.9245070175544"
"03/01/2022","IT2288A",NA,"8.07","15.7412021333763","7.17234407400466","12.0104319026707","20.6308521301979","34.5473449191989"
"03/01/2022","IT2289A",NA,"14.01","25.1496063402113","11.7509772900297","19.3557371364989","32.677789257372","53.8255400769307"
"03/01/2022","IT2291A",NA,"7.25","10.2687231879355","4.95421190677072","7.9906794235512","13.1962090231849","21.2842482103631"
"03/01/2022","IT2292A",NA,"8.5","11.1106997431199","5.1606039869865","8.53357099849088","14.4661184401695","23.9211629284214"
"03/01/2022","IT2294A",NA,"35.12","47.0682987992201","29.5551839754997","40.1033681437433","55.2428599989874","74.9589227287228"
"03/01/2022","IT2297A",NA,"11.74","30.1951457265959","14.2058751470719","23.2939934445491","39.1408552432521","64.1809685085322"
"03/01/2022","IT2298A",NA,"15.71","19.7845753774791","11.1538884862365","16.2432038322878","24.0980429051244","35.0935392038536"
"03/01/2022","IT2299A",NA,"14.79","24.9847002304817","14.4968671135684","20.7167168551394","30.1319581655706","43.0600101881859"
"03/01/2022","IT2300A",NA,"52.42","41.1141828410835","22.3239972511855","33.3211984322388","50.7297489352777","75.7201325403443"
"03/01/2022","IT2301A",NA,"49.76","39.4428615863272","20.9550960605569","31.72796258964","49.0336978216861","74.2415747282824"
"03/01/2022","IT2303A",NA,"15.2","19.5265154493097","12.8310275806818","16.8992480196669","22.5622350265762","29.7158433488354"
"03/01/2022","IT2304A",NA,"15.16","12.2718641902292","7.69281556616358","10.4498856337942","14.4115118558239","19.5765320782977"
"03/01/2022","IT2305A",NA,"13.85","12.2963870471074","6.63792507339156","9.94574621356243","15.2025932660626","22.7783731724192"
"03/01/2022","IT2306A",NA,"9.6","18.4470307347339","8.52646120144327","14.1444939090354","24.0583328832177","39.910220065344"
"03/01/2022","IT2307A",NA,"9.73","22.1842352727961","10.5294472741568","17.1660115002247","28.6694608489762","46.739423430769"
"03/01/2022","IT2308A",NA,"10.19","21.0872267773936","9.73921716704898","16.1645706235605","27.5089975178865","45.6577901010049"
"03/01/2022","IT2309A",NA,"8.74","22.6679466397191","10.6058554429139","17.4539607276648","29.439495875954","48.4483130688398"
"03/01/2022","IT2310A",NA,"8.81","11.5930336585654","5.17519460782822","8.78329011104864","15.3016042632553","25.9697343951728"
"03/01/2022","IT2311A",NA,"22.96","31.4144599768235","14.2164375301907","23.9128308011772","41.269404858034","69.4174116081958"
"03/01/2022","IT2312A",NA,"10.76","25.8944250681774","11.8902052926516","19.809943809242","33.8477108298831","56.392739495074"
"03/01/2022","IT2314A",NA,"12.31","26.5279286170123","10.9506552785755","19.5643486745293","35.9700702750961","64.2638252056131"
"03/01/2022","IT2315A",NA,"17.31","28.225369306219","13.1812761177139","21.7190455882016","36.6807772117401","60.4396315924092"
"03/01/2022","IT2316A",NA,"19.35","25.1575550367595","10.9117708973149","18.872347877744","33.5359744069768","58.0018203629369"
"03/01/2022","IT2317A",NA,"21.86","26.9495214632297","13.0889278105237","21.0191207704064","34.5531440173097","55.487868648274"
"03/01/2022","IT2318A",NA,"8.83","15.22974215872","6.85054743118616","11.5688290304036","20.0491376967822","33.8578848699296"
"03/01/2022","IT2319A",NA,"42.06","54.2100138970653","28.5120197617687","43.4558719108799","67.6255124450571","103.069709942489"
"03/01/2022","IT2320A",NA,"61.67","45.1018292903366","22.6292675627367","35.5727923777432","57.1834503103946","89.8913320855471"
"03/01/2022","T02258A",NA,"14.69","18.3100845703553","9.56117529613943","14.6414136213581","22.8980073675745","35.064642848765"
"04/01/2022","IT0063A",NA,"18.45","19.6469621917664","8.79911026128176","14.9019143660058","25.9029218584993","43.8684266820937"
"04/01/2022","IT0187A","37","42.24","29.6430305650625","22.7144546019928","27.0479128679477","32.4871373762269","38.6850257458587"
"04/01/2022","IT0448A","55","39.64","57.8037099400445","43.8026555298261","52.5415630879538","63.5928717468791","76.2800529423991"
"04/01/2022","IT0459A",NA,"14.67","21.3007867488639","9.7208349188628","16.2611779926521","27.9022538419787","46.6753648125582"
"04/01/2022","IT0461A",NA,"15.27","23.1666624877309","10.4831757008715","17.6341253755581","30.4349798694483","51.195769882577"
"04/01/2022","IT0462A",NA,"14.89","22.2940340485555","9.93156958274111","16.878698167091","29.4468180684229","50.0448544429341"
"04/01/2022","IT0463A",NA,"15.51","20.6275635707123","9.35237968274417","15.7119146722734","27.0811284136263","45.4960548328515"
"04/01/2022","IT0469A",NA,"49.05","45.4763135959171","33.0317580414812","40.7381267765678","50.7655913983691","62.6092954446169"
"04/01/2022","IT0470A",NA,"48.42","38.6376923852558","27.848504069249","34.5201089749244","43.246424104341","53.6068748664354"
"04/01/2022","IT0499A","45.27","7.35","36.3334820897892","25.3808193797768","32.1137119553942","41.107733749455","52.0125808791224"
"04/01/2022","IT0502A",NA,"23.2","37.8671846291002","27.2170939237856","33.7992388167305","42.4247326843519","52.6846722045231"
"04/01/2022","IT0507A","36.25","12.92","35.9523118380024","26.1029148133194","32.2017309741099","40.1397281262981","49.5181758719685"
"04/01/2022","IT0508A","46.2","11.08","34.8333860673183","24.437191942816","30.8331738980769","39.3525748898177","49.6523818184251"
"04/01/2022","IT0524A",NA,"55.07","49.8374618808658","42.0766276970854","47.0172178558561","52.8268732178373","59.0297450786152"
"04/01/2022","IT0544A","19","22.31","18.3496501104217","12.7333880897187","16.1815206879217","20.8082828350135","26.4430532394413"
"04/01/2022","IT0591A",NA,"29.69","45.935246044317","22.3901933069746","35.8712048355746","58.8228591379606","94.2397772195496"
"04/01/2022","IT0594A",NA,"47.74","60.9864469325684","44.7976704914609","54.8437338977652","67.8171678899956","83.0254490614182"
"04/01/2022","IT0611A",NA,"16.79","21.5442326601222","11.2141894189169","17.2086730532818","26.972094796406","41.3898805856182"
"04/01/2022","IT0614A",NA,"18.04","24.2840293926322","12.5708848072262","19.3603862539797","30.4598304912953","46.9111039187344"
"04/01/2022","IT0618A",NA,"18.86","28.0082120379626","14.8416812904309","22.5098453916921","34.8496370327359","52.8551938431159"
"04/01/2022","IT0620A",NA,"16.37","25.1179445609076","13.2694474975659","20.1657268193077","31.2863079331591","47.5461498363483"
"04/01/2022","IT0623A",NA,"49.66","40.5436177774469","32.81481552751","37.6975341229312","43.6045746950807","50.0927680396573"
"04/01/2022","IT0643A","37","34.7","30.9208372346512","23.8652507333471","28.2840291687089","33.8034644777393","40.0623561836638"
"04/01/2022","IT0663A",NA,"48.16","42.6188925298536","24.7902917550126","35.3688082972723","51.3551371367887","73.2694079771748"
"04/01/2022","IT0692A","22.65","37.64","29.3455120089648","23.2485476355356","27.0853209449937","31.7943094275007","37.0414138796355"
"04/01/2022","IT0702A",NA,"48.16","27.8150451962534","21.6835578456922","25.5306558373104","30.3038333288318","35.6803410572828"
"04/01/2022","IT0703A",NA,"23.09","39.2309504492111","20.8560729116117","31.5645647584868","48.7593440595325","73.7946918229064"
"04/01/2022","IT0705A","35.76","50.75","48.9989928086487","38.8343340470214","45.231347311306","53.0804727026534","61.8241912776192"
"04/01/2022","IT0706A","44.2","51.62","40.4972320295168","33.2298300872436","37.8325145933885","43.3496377303751","49.3540231095583"
"04/01/2022","IT0707A","42.7","49.56","46.0415194947167","37.0424064579398","42.7214573223982","49.6195975101015","57.2268845381132"
"04/01/2022","IT0709A","47.2","50.73","45.1762589400765","35.6283427806473","41.631785367229","49.0225041712324","57.2828880755413"
"04/01/2022","IT0721A","33","44.91","26.3384593132387","20.1259133844493","24.0095256888488","28.8933004335576","34.4687183008122"
"04/01/2022","IT0732A",NA,"37.03","46.3602207956423","32.7593626089247","41.1383309067448","52.2449507514735","65.6078110517075"
"04/01/2022","IT0737A",NA,"35.16","42.7295830678203","30.3846149901569","37.998904746374","48.0492077689155","60.0901893850301"
"04/01/2022","IT0740A","59.13","33.03","52.0017568204809","39.3865249984147","47.2597343528704","57.2195918882095","68.6575602322184"
"04/01/2022","IT0741A",NA,"46.74","56.8921136625875","29.8972435843456","45.5925518923986","70.9921349573857","108.261237791551"
"04/01/2022","IT0742A","59.2","32.78","45.0127576135569","33.258358472089","40.5606089212389","49.9535978838786","60.9214778196947"
"04/01/2022","IT0753A",NA,"26.58","57.1909638458894","30.4103914430586","46.0182044035008","71.0763574550294","107.555548955895"
"04/01/2022","IT0755A","28","21.02","25.0000605417887","19.166198993504","22.8153051676085","27.394024427972","32.6096492739605"
"04/01/2022","IT0761A",NA,"50.29","47.8511968429503","38.2448877741053","44.2998147541929","51.687282486572","59.8704081138161"
"04/01/2022","IT0771A","49.7","41.81","49.2970921554597","37.8265468958161","45.0025843115729","54.0014164110778","64.2459725884384"
"04/01/2022","IT0775A",NA,"18.18","41.4645804891046","27.1139768092258","35.8253206769428","47.9915155719453","63.410522448792"
"04/01/2022","IT0776A","44.7","35.31","38.1404931290265","31.0975475456663","35.5529260589551","40.9163851580905","46.7785189166161"
"04/01/2022","IT0777A","53.3","51.51","47.0500616960856","37.5677139344312","43.5434360390921","50.8390817761385","58.9258188419225"
"04/01/2022","IT0778A","49.23","54.73","49.203514821602","40.9010773525299","46.1716588443767","52.4344572275306","59.1912494121589"
"04/01/2022","IT0794A",NA,"10.51","20.9452057360736","10.6472171584353","16.5943955851719","26.4367352866082","41.2034090033454"
"04/01/2022","IT0804A","31","50.84","32.7203823267822","24.899742605965","29.7848910595013","35.9451850091381","42.997368950887"
"04/01/2022","IT0813A",NA,"16.08","29.149280637492","15.0194177565014","23.2020315824736","36.6209553100127","56.5721371799165"
"04/01/2022","IT0817A",NA,"15.53","23.2997924637174","12.3399396517758","18.7222358314102","28.9965543507104","43.9937588166552"
"04/01/2022","IT0825A","24","17.53","22.0033129018338","18.1261107378888","20.5834282598589","23.5211439291757","26.709854400481"
"04/01/2022","IT0828A","13","17.03","25.8832843892481","21.887790363265","24.4320797601808","27.4206869554577","30.6081335601186"
"04/01/2022","IT0832A",NA,"15.03","18.7545725939582","9.93097505212425","15.0690746807461","23.3414460166863","35.4178709880873"
"04/01/2022","IT0837A","44.77","55.08","50.175196203975","43.0034159144483","47.5813646119255","52.9104269001232","58.5430310725978"
"04/01/2022","IT0839A","52","49.72","53.2832729560876","43.3502790265678","49.6314376454691","57.2038069336909","65.4922468935654"
"04/01/2022","IT0840A","58.6","45.3","55.546148667741","41.0253416562761","50.0455366130349","61.6513447677802","75.2065554424646"
"04/01/2022","IT0842A",NA,"45.21","57.7145060564015","41.1935477139606","51.3907084172123","64.8164680333295","80.8613094571004"
"04/01/2022","IT0852A",NA,"19.69","21.1115407145205","11.3306925009656","17.0417090575907","26.1533130177654","39.3353849557628"
"04/01/2022","IT0853A",NA,"20.15","18.7261755255865","10.4417086828603","15.3161670774965","22.8953920416749","33.5835504002029"
"04/01/2022","IT0854A",NA,"20.34","17.0452874592802","9.48957764626381","13.9338569863446","20.851500403243","30.6169394887544"
"04/01/2022","IT0856A",NA,"20.55","18.90712900958","10.4379381439704","15.4111603960856","23.1961460524218","34.2480978957902"
"04/01/2022","IT0860A",NA,"16.66","22.1470170081184","9.99845014585305","16.8444737249026","29.1187703675629","49.0566392993739"
"04/01/2022","IT0861A",NA,"16.2","21.7546568985703","9.53829654533636","16.3803937923632","28.8921684529436","49.6173603457431"
"04/01/2022","IT0862A",NA,"16.13","21.603916805766","9.27186934032397","16.1476651756393","28.903820848018","50.3382008761298"
"04/01/2022","IT0863A","16","15.09","15.6291050647936","10.9050320015994","13.8084057453617","17.6898716355005","22.3996522972633"
