"id","UTMX","UTMY","PM10","ENS","Q0","Q1","QM","Q3","Q4","P40","P50"
98555,1050818,4228558,38.1230071216437,73.55,0.00837051789146064,2.09988865230502,38.1230071216437,692.114636841126,173628.88304433,0.476682473434964,0.370698120619573
98556,1054818,4228558,37.5613478524998,73.52,0.00825379372026887,2.0695207716444,37.5613478524998,681.730220748378,170934.106219767,0.469592896582662,0.364320541171411
98557,1058818,4228558,42.3155960274229,72.41,0.00957992901024419,2.35551245368768,42.3155960274229,760.178391055734,186912.623803504,0.527900083893937,0.41779518802092
98558,1062818,4228558,45.4158644892987,69.14,0.0112565231455082,2.60812846282513,45.4158644892987,790.835565314189,183236.041950785,0.564387801532468,0.451149198569524
98563,1082818,4228558,41.9800086375391,55.87,0.0157992056888733,2.78348200525164,41.9800086375391,633.135447573526,111544.919403701,0.526865091958417,0.40366801062919
98564,1086818,4228558,40.4705304099022,59.14,0.0136243353200137,2.58239758734316,40.4705304099022,634.241543473521,120216.054081761,0.506371229761678,0.386378867036525
98565,1090818,4228558,40.3801592517109,63.47,0.0118358292460501,2.45671089163039,40.3801592517109,663.715566511541,137764.513773945,0.504969300324249,0.389202977366998
98566,1094818,4228558,43.1165490434067,66.25,0.0116194415197874,2.5484304319408,43.1165490434067,729.483048904229,159993.644982561,0.538831749953235,0.423689884972323
98567,1098818,4228558,46.8843843166497,67.53,0.0121697169689777,2.73559254510081,46.8843843166497,803.535415640747,180624.208299559,0.58150867050475,0.466782888518973
98568,1102818,4228558,43.4647746221738,68.3,0.0110341509344625,2.51674647984824,43.4647746221738,750.646379396257,171212.687245009,0.542594287311287,0.428430224012116
98569,1106818,4228558,41.0866529462127,67.55,0.0106586196760418,2.39682991276704,41.0866529462127,704.31074033688,158380.081251706,0.513798719986754,0.39997520229446
98570,1110818,4228558,39.6825346225058,66.78,0.0105282974537336,2.33288912913164,39.6825346225058,675.0014539493,149568.680120064,0.495887251638526,0.382466013032677
98571,1114818,4228558,38.6264354983588,65.64,0.0105998489612461,2.29732826667974,38.6264354983588,649.450729766719,140756.865948161,0.481931319782142,0.368949191770033
98572,1118818,4228558,44.4304900331977,64.52,0.0126108783722013,2.67338069283016,44.4304900331977,738.416511305106,156536.950585583,0.555167535446406,0.438030991652636
98573,1122818,4228558,49.6437254723103,63.22,0.0146640664708657,3.02835280396245,49.6437254723103,813.808574597199,168063.850751531,0.613183359850925,0.49620108955822
98883,826818,4224558,58.5574663243022,72.32,0.0132893194490303,3.26235735745906,58.5574663243022,1051.07334562284,258025.015913963,0.693323475996369,0.582953073082071
98884,830818,4224558,52.5746456931684,72.66,0.0118223665029596,2.91979048921592,52.5746456931684,946.675242614571,233802.03693315,0.640107452076796,0.52626971407101
98891,858818,4224558,61.112629046257,75.26,0.0128272244259634,3.31442075160062,61.112629046257,1126.81934758639,291158.344543029,0.706207667136956,0.601336359944835
98892,862818,4224558,54.801106192355,76.19,0.0112288963822177,2.94759920672555,54.801106192355,1018.84992812233,267449.367923783,0.654620334581417,0.546117245348692
98893,866818,4224558,54.4148219500593,76.74,0.0109936621013113,2.91265692376103,54.4148219500593,1016.58826472197,269334.532985462,0.650491421586796,0.542329184886233
98894,870818,4224558,51.3443259412979,77.14,0.0102681533088709,2.73868250496585,51.3443259412979,962.594167664976,256739.42792505,0.621955088609574,0.513165751723618
98895,874818,4224558,54.0264160675154,77.31,0.0107580174628632,2.87746832254489,54.0264160675154,1014.38254253961,271318.915699496,0.64628882086791,0.538519241192224
98896,878818,4224558,62.405438094248,77.24,0.0124485735110425,3.32576974792877,62.405438094248,1170.98867297124,312842.166235388,0.709084245174949,0.608118418231512
98897,882818,4224558,64.0251963845462,77.01,0.0128465497255624,3.41896158591726,64.0251963845462,1198.96806941747,319091.573975148,0.71983179805924,0.620233796172466
98898,886818,4224558,62.8704083359833,76.5,0.0127802017316131,3.37237569156328,62.8704083359833,1172.07826346921,309282.148070943,0.71419159571762,0.612764622494267
98899,890818,4224558,62.3593467201271,75.86,0.0128867707647726,3.36397041086037,62.3593467201271,1155.98166702259,301758.151389731,0.710776932365607,0.608886582352927
98900,894818,4224558,60.8075614027409,74.15,0.0131403543082101,3.33109317777905,60.8075614027409,1110.01383822394,281389.636612604,0.700913090338104,0.597252649129602
98923,986818,4224558,55.3632855530266,72.13,0.0126293660016162,3.08988064983583,55.3632855530266,991.977922315164,242695.744729681,0.658276278662119,0.550857014782701
98924,990818,4224558,54.3732265283388,75.21,0.0114275341047852,2.95023391936083,54.3732265283388,1002.10622069675,258712.66154122,0.646538736989184,0.540897418002497
98925,994818,4224558,56.3161861182068,78.31,0.0109350225577292,2.97353414081393,56.3161861182068,1066.58026062966,290032.581291638,0.660171237586456,0.557087063743422
98926,998818,4224558,54.456952801245,80.18,0.0100960722613858,2.82996002282143,54.456952801245,1047.91576011042,293734.001859252,0.644213536771163,0.540752084061501
98927,1002818,4224558,43.982579544355,81.53,0.00789164147908779,2.26004284594028,43.982579544355,855.942756505879,245128.634961648,0.544049201527525,0.440589262634044
98928,1006818,4224558,44.3876702878773,82.24,0.00783012048556987,2.26755812665598,44.3876702878773,868.892951595864,251626.431191743,0.548448431656926,0.444621244661007
98929,1010818,4224558,45.4311049376219,82.27,0.00800845875226036,2.32029145374625,45.4311049376219,889.537084886808,257725.657295876,0.559602561834853,0.455067141637024
98930,1014818,4224558,43.262303739053,82.1,0.00765712964134132,2.2126096607138,43.262303739053,845.891147472566,244429.311305511,0.536532278917066,0.432783053216742
98931,1018818,4224558,42.2268264693239,81.52,0.00757843453565122,2.17000308000138,42.2268264693239,821.706148762358,235286.702719688,0.525318296225098,0.421496729122064
98932,1022818,4224558,41.1586845736242,80.93,0.0074926510778252,2.12550024356186,41.1586845736242,797.006408708883,226093.180936273,0.513362392788495,0.409711430331619
98933,1026818,4224558,42.7095081957957,80.03,0.00794726319207327,2.22228652801103,42.7095081957957,820.822188018814,229525.818667504,0.530957836828998,0.425915476528511
98934,1030818,4224558,43.2286748606155,79.17,0.00821601902517977,2.26575124686192,43.2286748606155,824.767649490646,227448.150311935,0.536855857815912,0.431154891010578
98935,1034818,4224558,42.9843130474621,77.91,0.00843054083920976,2.27745477996891,42.9843130474621,811.278970020842,219161.64139422,0.53440844813846,0.428009069100497
98936,1038818,4224558,43.1892817039381,76.64,0.00874804641107248,2.31382263049324,43.1892817039381,806.161211114308,213226.355514208,0.53697261826829,0.429692772187311
98937,1042818,4224558,42.1714321535538,75.97,0.00869015483494943,2.27271255960216,42.1714321535538,782.514129368434,204648.792070933,0.525580903278282,0.418127593992879
98938,1046818,4224558,39.9366352485354,75.56,0.00831738679985758,2.16014450232397,39.9366352485354,738.346362133952,191759.127398267,0.499235563319773,0.392957833492691
98939,1050818,4224558,39.5910486553552,75.13,0.00833816185850642,2.14971111065747,39.5910486553552,729.145012025039,187985.213075663,0.495038087815268,0.38877296485628
98940,1054818,4224558,43.7854073162858,74.65,0.00933809785203658,2.38775621454965,43.7854073162858,802.913581449789,205305.397762022,0.544245557967427,0.43520902837658
98941,1058818,4224558,44.3904064159056,73.44,0.00977525947118303,2.44757868234328,44.3904064159056,805.084713306433,201581.1639147,0.551278567443326,0.441456190191924
98942,1062818,4224558,49.7343790787639,70.23,0.0119547025169512,2.82615571535437,49.7343790787639,875.220161759571,206906.734721577,0.60883027194745,0.497304745842617
98948,1086818,4224558,41.6571132787962,57.29,0.014925125707217,2.7157077122009,41.6571132787962,638.991846923062,116268.038257349,0.522390208622999,0.400315853893415
98949,1090818,4224558,41.5224249378416,60.76,0.0132573318281289,2.60166160528688,41.5224249378416,662.69639726208,130049.680815904,0.520104691101995,0.401001042734732
98950,1094818,4224558,45.3481630995812,63.46,0.0132961064973008,2.7592552625134,45.3481630995812,745.293820562653,154666.021735287,0.566271044085589,0.448335308246979
98951,1098818,4224558,46.8372542752526,65.25,0.0130040601370959,2.7968905314644,46.8372542752526,784.345459132456,168695.650813452,0.582303311396195,0.465715431773946
98952,1102818,4224558,45.9216234022737,66.59,0.0122518376804929,2.70487090049032,45.9216234022737,779.628889318888,172120.750445284,0.571467184566192,0.455805942970527
98953,1106818,4224558,45.3709200372677,65.94,0.0123398867972838,2.69017337453002,45.3709200372677,765.199895485462,166818.417287365,0.56549046007366,0.449408081795103
98954,1110818,4224558,43.7687138633033,65.3,0.0121338693595361,2.61230238459607,43.7687138633033,733.337887889245,157880.413616136,0.546891352868146,0.430870860426438
98955,1114818,4224558,42.2876080200169,64.34,0.0120685580175732,2.54924269855965,42.2876080200169,701.479617089801,148173.608599363,0.529050770247936,0.413110974639375
98956,1118818,4224558,46.4741958236801,63.4,0.0136515461386,2.82957461231698,46.4741958236801,763.312926280881,158212.912700836,0.578744311908031,0.461423907482211
98957,1122818,4224558,49.4473482438769,62.44,0.0149658158717836,3.04173718585141,49.4473482438769,803.830212460267,163375.005365467,0.611223091416626,0.494092238827198
99266,822818,4220558,58.8505474529191,72.55,0.0132729721160754,3.27167112283249,58.8505474529191,1058.59874219565,260935.298079442,0.696690699733789,0.586027051488142
99267,826818,4220558,56.2117361628367,73.53,0.0123487691364219,3.09681869669249,56.2117361628367,1020.32427207156,255876.455987896,0.673108616859972,0.561338988434272
99268,830818,4220558,55.4444475109386,74.1,0.0119972501686208,3.0386791377897,55.4444475109386,1011.65230693928,256232.61302274,0.665197795600423,0.553723586938045
99269,834818,4220558,59.1945727479047,74.2,0.0127749026520109,3.24125819213085,59.1945727479047,1081.06088287382,274287.604239036,0.695374441162257,0.587119369834564
99274,854818,4220558,64.4637253453039,75.94,0.0132941557893879,3.47501960666612,64.4637253453039,1195.84127739111,312586.368869842,0.729112010657546,0.627349174661144
99275,858818,4220558,63.7742067842107,76.94,0.0128190168851916,3.40764819218618,63.7742067842107,1193.53560625224,317274.677721472,0.72324017065275,0.621363793449585
99276,862818,4220558,60.8644896068285,77.97,0.0119193934588306,3.22313320669448,60.8644896068285,1149.34315696462,310794.849410331,0.701435367467124,0.597767625184369
99277,866818,4220558,54.8913401071254,78.62,0.0105761437434014,2.89058821293838,54.8913401071254,1042.36888715921,284892.04495126,0.65311898148846,0.546222472027419
99278,870818,4220558,51.4785173003314,79.08,0.00980581588476932,2.70022231455937,51.4785173003314,981.414652101698,270251.631744038,0.621491377208545,0.514254741804421
99279,874818,4220558,56.2082538196021,79.24,0.0106644221905084,2.94429630883709,56.2082538196021,1073.04682207637,296253.068474797,0.66259603453321,0.557387731573806
99280,878818,4220558,56.1748452597064,79.04,0.0107110057070303,2.9475662963695,56.1748452597064,1070.58261720482,294614.093789601,0.662254746325428,0.557071036189002
99281,882818,4220558,55.8140840655377,78.84,0.0106951959980969,2.93364562450864,55.8140840655377,1061.89103211697,291272.079598095,0.658935154173716,0.553786579329918
99282,886818,4220558,60.038384564858,78.63,0.0115649630215668,3.16136132343709,60.038384564858,1140.20741458265,311683.454104933,0.691834751843456,0.589298184520232
99283,890818,4220558,62.9176385951824,78.29,0.0122229569668516,3.3226678548642,62.9176385951824,1191.4008318944,323868.377932582,0.711824688541678,0.61159142854491
99284,894818,4220558,63.8857381887038,76.69,0.0129236108142749,3.42110935814902,63.8857381887038,1193.0011924915,315808.608179957,0.719083783109074,0.619301332482951
99285,898818,4220558,61.3378931266722,75.16,0.0129081007652644,3.3296225614314,61.3378931266722,1129.95904604925,291471.007364886,0.702957784573849,0.600547735245077
99294,934818,4220558,54.472122650112,66.24,0.0146839890819014,3.21993649751352,54.472122650112,921.512628680772,202071.257984389,0.656712058849584,0.544562758536054
99295,938818,4220558,51.9234958637715,66.56,0.0138653709942906,3.05932230003313,51.9234958637715,881.257075361398,194444.80957814,0.633211280616944,0.519639229324381
99296,942818,4220558,51.3104942310183,66.87,0.0135774602793383,3.01374413793334,51.3104942310183,873.586707342968,193907.164084126,0.627100736159141,0.513434695227648
99299,954818,4220558,53.3053894286339,68.01,0.0136456580108512,3.09541987920575,53.3053894286339,917.957709461828,208232.138008935,0.644359868207762,0.532880411699866
99303,970818,4220558,54.9023949159127,69.91,0.0133155984250842,3.12945302022065,54.9023949159127,963.194829264542,226371.573494173,0.656694721051311,0.547427992766508
99304,974818,4220558,51.9185915836834,71.37,0.0120920209863967,2.9184050179573,51.9185915836834,923.634703013236,222918.91116181,0.628873964386769,0.518935703952355
99305,978818,4220558,51.2354851340718,72.82,0.0114716688116317,2.8412003562797,51.2354851340718,923.931651325354,228831.129980146,0.621324275519748,0.512151625257856
99306,982818,4220558,49.225333020223,74.03,0.0106712870361122,2.69955572681536,49.225333020223,897.604515766154,227070.399545231,0.601256994035524,0.492298136731894
99307,986818,4220558,50.0206522281846,75.19,0.0105182419054974,2.71455473714807,50.0206522281846,921.722304985338,237878.694159456,0.608268062869591,0.500202515877625
99308,990818,4220558,51.4948822169743,77.14,0.0102982624765719,2.74671310680254,51.4948822169743,965.416769582803,257492.261492908,0.620742263354432,0.514300466466762
99309,994818,4220558,49.9760085319933,79.11,0.00951253831632697,2.62074010499764,49.9760085319933,953.013778064846,262558.882365086,0.605564170700833,0.499769737260212
99310,998818,4220558,45.0495329185668,80.59,0.00826890272190702,2.33304541014466,45.0495329185668,869.876088719251,245432.856623688,0.555852833027568,0.450980018403473
99311,1002818,4220558,46.2116199976605,81.82,0.00823408819954994,2.3689019415129,46.2116199976605,901.478353909546,259350.370199446,0.567709635637767,0.462916292310425
99312,1006818,4220558,42.1926840080881,82.44,0.00740756919189792,2.151898206134,42.1926840080881,827.280109594327,240324.799902443,0.524779898227763,0.421628654727188
99313,1010818,4220558,40.8051176342636,82.26,0.00719471753950084,2.08420043815379,40.8051176342636,798.89515166834,231427.796297005,0.50924466153324,0.406589791453143
99314,1014818,4220558,38.0792887586376,82.01,0.00675427603600408,1.94897056557166,38.0792887586376,743.999041328973,214683.590755577,0.477455705792876,0.377167416855567
99315,1018818,4220558,38.1261142076142,81.66,0.00681950779637138,1.95700447329857,38.1261142076142,742.768146115665,213153.299032152,0.477912376395796,0.377133845356569
99316,1022818,4220558,37.5322743240592,81.33,0.00676678171006985,1.93179178867065,37.5322743240592,729.204681476466,208174.532043815,0.470765567995183,0.370561836606303
