"id","UTMX","UTMY","PM10","ENS","Q0","Q1","QM","Q3","Q4","P40","P50"
48575,810818,4748558,16.964156494423,14.57,0.0889597289994714,2.78477895166121,16.964156494423,103.341274321109,3234.97619432926,0.0854371350277067,0.0422062676988533
48576,814818,4748558,13.6692528658667,14.23,0.0750766190363508,2.27992149213734,13.6692528658667,81.9539069899469,2488.77048952531,0.057133093179915,0.028226829611557
48577,818818,4748558,15.3717065195782,14.04,0.0866809926059522,2.58722816442883,15.3717065195782,91.3291547196065,2725.96510746254,0.0692393084008422,0.0338385060931713
48578,822818,4748558,14.6491016043561,13.84,0.0849621224677656,2.48958176809909,14.6491016043561,86.1976821024856,2525.78645144095,0.0628190384703974,0.030620475588032
48579,826818,4748558,13.2766691273518,13.65,0.0791170376575941,2.27747591941384,13.2766691273518,77.3970612003408,2227.96439725212,0.053756623048348,0.0264880603834745
48580,830818,4748558,12.8867486055394,13.47,0.0788176611650803,2.23047052669052,12.8867486055394,74.4543752697676,2106.99337137839,0.04998264911655,0.0244708422612813
48581,834818,4748558,13.0329035393559,13.2,0.0829385873048217,2.28678613290589,13.0329035393559,74.2774202720532,2047.98008003061,0.0506772179572392,0.0247461468577639
48582,838818,4748558,12.4252484421311,12.94,0.0822155462037068,2.20961601476277,12.4252484421311,69.8704199359528,1877.82975334318,0.0484926935291704,0.0240543198033361
48583,842818,4748558,12.2012735125786,12.77,0.0828534971160375,2.18922672284656,12.2012735125786,68.0016709896456,1796.79893439206,0.0482090706573808,0.0241391683523185
48584,846818,4748558,11.4879672756862,12.63,0.0797135756248249,2.07662423934646,11.4879672756862,63.5518885057276,1655.59493590371,0.0446016436334461,0.022555888938406
48585,850818,4748558,12.0417581474749,12.6,0.0839466292330538,2.1802246536816,12.0417581474749,66.5087146122398,1727.33486272232,0.0468012620943071,0.0233865268511621
48586,854818,4748558,11.5665800497367,12.59,0.0807595991705066,2.09531290560415,11.5665800497367,63.8500214880274,1656.59284371269,0.0449486089346033,0.0226991409887198
48587,858818,4748558,13.5263277533775,12.68,0.0931334945651315,2.43858151118188,13.5263277533775,75.0278560108977,1964.50850841681,0.0584281585283778,0.0293233700095619
48588,862818,4748558,14.0364402787392,12.8,0.0948779556625235,2.51452064901845,14.0364402787392,78.3535644360366,2076.57990017627,0.0626932776133116,0.0315058600170891
48589,866818,4748558,15.0247244827889,12.92,0.0997176448474027,2.67467699043702,15.0247244827889,84.3998533620437,2263.8154574265,0.0741906323880739,0.0379792804829041
48590,870818,4748558,14.7489047201051,13.03,0.0962739676742667,2.61060514503941,14.7489047201051,83.3255809887923,2259.49127991411,0.0715346856905825,0.0365672941634251
48591,874818,4748558,13.0468128862669,13.16,0.0835224454302874,2.29391757473766,13.0468128862669,74.2046394185407,2038.00697659572,0.0560471586173683,0.0283698986178984
48592,878818,4748558,15.5200036131689,13.29,0.0974593071603244,2.71072670500832,15.5200036131689,88.8582798508401,2471.49830191727,0.0764808997183874,0.0386987907632155
48593,882818,4748558,15.8651715877999,13.35,0.0987511194389805,2.76260755887668,15.8651715877999,91.110903067492,2548.86902488092,0.0793004233272801,0.0400611559162911
48594,886818,4748558,16.8273568129055,13.37,0.104433276462368,2.9271960617579,16.8273568129055,96.7341890788103,2711.39570547585,0.0928941940279588,0.0480435287482581
48595,890818,4748558,16.7123704591542,13.37,0.103719652700524,2.90719365700717,16.7123704591542,96.0731754800061,2692.86792899759,0.0913814376774724,0.0471691985831683
48596,894818,4748558,16.6250118939587,13.35,0.103480666826022,2.89491880188572,16.6250118939587,95.4745329279118,2670.94355836492,0.0899883890627727,0.0463223837111613
48597,898818,4748558,16.4274324235604,13.23,0.104076526207935,2.87798860584227,16.4274324235604,93.7670619969906,2592.90491202107,0.0876328625506905,0.045004146386085
48598,902818,4748558,15.7832822115848,12.99,0.103648612557332,2.79949285771952,15.7832822115848,88.984687595687,2403.42819092475,0.0779536602022793,0.0392492924166647
48910,614818,4744558,20.1919112031499,22.21,0.0463437048399159,2.49427438540028,20.1919112031499,163.459674052845,8797.59784946509,0.130401813651435,0.0679076506030929
48918,646818,4744558,22.2265551900834,21.17,0.0560411479709984,2.83587463329566,22.2265551900834,174.203665358686,8815.30399544063,0.162873200841567,0.087563249727683
48919,650818,4744558,21.9900715680352,20.59,0.0585473867725103,2.85876793156728,21.9900715680352,169.15092765232,8259.34809774218,0.159905427745988,0.0859860426565617
48920,654818,4744558,21.4832504518783,20.25,0.0590954425050767,2.82442275021883,21.4832504518783,163.406858956356,7809.90936718143,0.150653311812513,0.0800568858273109
48921,658818,4744558,22.7279107499972,19.94,0.0644384408494994,3.01931358363242,22.7279107499972,171.084557052994,8016.30083301205,0.17084834775032,0.092395242848389
48922,662818,4744558,22.9117575335613,19.62,0.0670524908972248,3.07713235725189,22.9117575335613,170.596702491381,7828.92068963286,0.174073803965354,0.0944419873009793
48923,666818,4744558,24.3440956954858,19.29,0.0736527169802552,3.3071221297123,24.3440956954858,179.199609807736,8046.34261340073,0.204965508102261,0.116182764545767
48924,670818,4744558,23.9857666293459,18.8,0.0763220643677406,3.31548596961604,23.9857666293459,173.524185012332,7538.01676570761,0.195706268918017,0.109159104493571
48925,674818,4744558,22.7649371826646,18.28,0.0765312085824842,3.20683378345465,22.7649371826646,161.605620972464,6771.64746943873,0.17179119245456,0.0930745365530078
48926,678818,4744558,21.6142727075036,17.95,0.0753042460429014,3.08238588372057,21.6142727075036,151.563367565917,6203.85714250667,0.150907705239893,0.0797325432419612
48927,682818,4744558,22.1437244229606,17.67,0.0795631466625406,3.1915554873512,22.1437244229606,153.638103195561,6162.96051486965,0.163517783925599,0.0885151181852901
48928,686818,4744558,21.9112458610628,17.46,0.0805944425304853,3.1836180860825,21.9112458610628,150.804110983902,5957.01986526354,0.16029467339834,0.0866796558091771
48929,690818,4744558,21.1171968333322,17.29,0.0791776597048265,3.08856134838884,21.1171968333322,144.383080598454,5632.09374664699,0.144521365013121,0.0762749183052214
48930,694818,4744558,20.1482444937854,17.08,0.0773758410755016,2.97123347384041,20.1482444937854,136.627350141102,5246.4923229104,0.125905388093163,0.0643998128739795
48931,698818,4744558,18.5842340767364,16.85,0.0732914019779667,2.7657670815779,18.5842340767364,124.874490885144,4712.33660290409,0.100209846073302,0.0491590904567075
48932,702818,4744558,16.3750731585569,16.69,0.0657980247588629,2.45272568928426,16.3750731585569,109.324504619324,4075.2442331025,0.0757383176462532,0.0365104403816755
48933,706818,4744558,16.1310326858806,16.57,0.0657406462721345,2.4279606122224,16.1310326858806,107.172338053198,3958.13290967363,0.0728794797258558,0.0349843038958139
48934,710818,4744558,17.3871468136787,16.45,0.0718765053605001,2.62988577265098,17.3871468136787,114.952853642643,4206.0040732942,0.0847292547173125,0.0407601611956825
48935,714818,4744558,16.354432931441,16.34,0.0685023016178458,2.48490286336513,16.354432931441,107.636994770407,3904.5035012272,0.075137557340393,0.0361301871835178
48936,718818,4744558,17.5015194714207,16.32,0.073483177851081,2.66138951456465,17.5015194714207,115.091452090065,4168.34427641744,0.0863685686406698,0.041678082733086
48937,722818,4744558,19.2415633687486,16.36,0.0804023613205586,2.9211641425557,19.2415633687486,126.743223867472,4604.81203278915,0.109789556720465,0.0545795474411284
48938,726818,4744558,19.8948398914685,16.36,0.0831321278169373,3.02034152834141,19.8948398914685,131.046323931624,4761.15149101866,0.124181178617816,0.0638612893371666
48939,730818,4744558,19.2586238726144,16.31,0.0809578851762111,2.92979667657212,19.2586238726144,126.59397030267,4581.32759594143,0.11256729387529,0.0566763379037737
48940,734818,4744558,18.4380819739777,16.29,0.0776951776657698,2.80729073313785,18.4380819739777,121.099985429413,4375.59803700531,0.0990561747343558,0.0486836365188637
48941,738818,4744558,17.6944150605698,16.32,0.074293083579968,2.69072241329984,17.6944150605698,116.359949576423,4214.28630026793,0.0902994780234753,0.0440768368219138
48942,742818,4744558,18.6506658268366,16.33,0.0782141094668118,2.83496428468655,18.6506658268366,122.699018701321,4447.37321891943,0.101654158364894,0.0500632852547973
48943,746818,4744558,19.4622654126002,16.31,0.0818139374320903,2.9607764761159,19.4622654126002,127.932580539616,4629.7707564179,0.113062730788175,0.056446855214908
48944,750818,4744558,18.8771469263788,16.27,0.0797370898042399,2.87652311401334,18.8771469263788,123.881040393559,4469.02033865229,0.10406276834901,0.0512577249669657
48945,754818,4744558,18.2461340975842,16.17,0.0780086488138395,2.79195454215529,18.2461340975842,119.243133969517,4267.7499811785,0.096110374091663,0.0469909288494758
48946,758818,4744558,17.9546715560349,16.17,0.0767625438074578,2.74735604461084,17.9546715560349,117.338352019369,4199.57722471629,0.0939273350441796,0.0461085283160841
48947,762818,4744558,16.9276979704907,16.38,0.0705645208185588,2.56776706564484,16.9276979704907,111.593828900596,4060.77948601039,0.0816357099297677,0.0395507818566488
48948,766818,4744558,17.7058218413799,16.59,0.0719881655441229,2.66282242542848,17.7058218413799,117.730767205868,4354.82866814459,0.0889599171424032,0.0430766133290649
48949,770818,4744558,17.716623215148,16.79,0.0703599796750925,2.64299785690758,17.716623215148,118.758604864997,4461.04077341902,0.0865713154366235,0.0413333427995619
48950,774818,4744558,18.8890230696683,16.97,0.0734644740349316,2.79770357868183,18.8890230696683,127.531449452043,4856.70383152555,0.100361644161963,0.048454896575148
48951,778818,4744558,20.6787899288225,17.05,0.0796874062414676,3.05309030194129,20.6787899288225,140.058861884457,5366.12211501306,0.130385197060497,0.0661726064860677
48952,782818,4744558,20.2127100562844,17.11,0.077356879713408,2.97721401948667,20.2127100562844,137.226831912428,5281.41322831315,0.12232819873038,0.0613218325252837
48953,786818,4744558,18.9381122895885,17.05,0.0729795627626893,2.79609044665749,18.9381122895885,128.269132896542,4914.41827706348,0.102453449924483,0.0498793818092913
48954,790818,4744558,17.2543818201515,16.96,0.067184489366448,2.55660875146928,17.2543818201515,116.448671242512,4431.28607217269,0.0821334213492212,0.0392051874713549
48955,794818,4744558,18.3284401740168,16.65,0.0739941848031458,2.74975577052077,18.3284401740168,122.167838618225,4539.97459538511,0.0951243826258874,0.0460559391317908
48956,798818,4744558,18.8914110987301,16.33,0.079223707581127,2.87155838024656,18.8914110987301,124.282833933044,4504.78050318164,0.10374720771888,0.0509800358313552
48957,802818,4744558,19.4068462082657,15.82,0.0866070917015299,3.01371712337537,19.4068462082657,124.970481413151,4348.67021108648,0.115014908685498,0.0581375653417468
48958,806818,4744558,19.6127874509462,15.32,0.0932126445215707,3.1123930242666,19.6127874509462,123.59024988068,4126.70870535143,0.120204676509565,0.0615940470230213
48959,810818,4744558,17.7648513230882,14.97,0.0883423961494161,2.86342965645513,17.7648513230882,110.213967303155,3572.34981489139,0.0935528818752205,0.0462974724164673
48960,814818,4744558,15.0832866744453,14.63,0.0784619455932875,2.4691679486932,15.0832866744453,92.138542873888,2899.56532664621,0.0660400470159126,0.0321203366611763
48961,818818,4744558,14.5144245429113,14.38,0.0780969552562266,2.40382761542157,14.5144245429113,87.6387801106606,2697.52539161978,0.0608744854672119,0.0295060033981771
48962,822818,4744558,14.1246526255716,14.13,0.0786575765269283,2.36711128760477,14.1246526255716,84.2823963696873,2536.38391369414,0.0586805032287876,0.028609818660151
48963,826818,4744558,14.6777318596234,13.93,0.0840535307763118,2.48356566283415,14.6777318596234,86.7445607607399,2563.07867799551,0.0629215483033044,0.0306448284704045
48964,830818,4744558,14.4329570473366,13.74,0.0849067677031933,2.46487518201045,14.4329570473366,84.5114797903713,2453.39982624764,0.0595193829690574,0.0287130331732551
48965,834818,4744558,14.9042485712791,13.49,0.090892356164562,2.57708419466945,14.9042485712791,86.1968832582005,2443.95276839665,0.0652884218210168,0.0319018486607358
48966,838818,4744558,13.9571010192021,13.24,0.0882948100049527,2.44395539371736,13.9571010192021,79.7071294185575,2206.25276671736,0.0581844826966142,0.0285217719838044
48967,842818,4744558,12.4204714094586,13.08,0.0804687243071686,2.19279282334003,12.4204714094586,70.3523417220051,1917.11887272251,0.0487812158484799,0.0242536047552424
48968,846818,4744558,11.484344947686,12.94,0.07598976367058,2.04229256530782,11.484344947686,64.5794736355817,1735.63086008784,0.0429375885957149,0.0214491728701307
48969,850818,4744558,12.8547276805494,12.89,0.0857051953346095,2.2919686234337,12.8547276805494,72.0969833755943,1928.05142203969,0.0502821485058979,0.0247116552424418
48970,854818,4744558,13.0496379058506,12.86,0.0874029543471946,2.33038028478839,13.0496379058506,73.075218918305,1948.367200465,0.0527172680871911,0.0260928548662668
48971,858818,4744558,13.700592116479,12.9,0.0912060197105785,2.44150692684451,13.700592116479,76.8812991182973,2058.04644186612,0.0588160300207122,0.0293334358264169
48972,862818,4744558,13.3473752100284,12.96,0.0880501574957143,2.3711290951325,13.3473752100284,75.134004876831,2023.30614804354,0.0547813248347991,0.0270841039005842
48973,866818,4744558,13.0471158134816,12.99,0.0856802427919335,2.31417692746265,13.0471158134816,73.5584341155131,1986.77344395233,0.054030243719922,0.0269867972938018
48974,870818,4744558,13.8798694366402,12.98,0.0912866098386703,2.46316220252399,13.8798694366402,78.2127849236929,2110.39467802176,0.0643988876129937,0.0329524044801048
48975,874818,4744558,13.0910154551766,13.03,0.0854520401801075,2.31715323609677,13.0910154551766,73.959150814019,2005.50724460722,0.059440275042261,0.0306695968608523
48976,878818,4744558,14.5832354593495,13.13,0.0937767763842768,2.56800456943915,14.5832354593495,82.8155677734156,2267.8403402496,0.0685827774660691,0.0347499807008655
48977,882818,4744558,15.9342911154655,13.23,0.100952213597613,2.79159317719745,15.9342911154655,90.9522330926822,2515.06751862258,0.0826087413384812,0.0423377609731596
48978,886818,4744558,17.1348642735883,13.34,0.106810947033181,2.98520798261753,17.1348642735883,98.3528033503549,2748.81537735156,0.100086736651466,0.0528043689757395
48979,890818,4744558,17.4672192616967,13.44,0.107300524535015,3.02781984415717,17.4672192616967,100.766810589788,2843.45067331545,0.104791527746151,0.0556218082735197
48980,894818,4744558,17.0693297963937,13.53,0.103493609131489,2.94555883117849,17.0693297963937,98.9157020440435,2815.26581344629,0.0980995782431325,0.0514326718167252
48981,898818,4744558,16.531324346221,13.47,0.101108538764418,2.86128276806435,16.531324346221,95.5112468051642,2702.88432588972,0.0887045888372432,0.0455728317174813
48982,902818,4744558,16.4282046490159,13.24,0.103927399121903,2.87665750257286,16.4282046490159,93.8192703679749,2596.86964429254,0.0854849403572637,0.0434111306596446
48983,906818,4744558,15.821639877764,13.03,0.103276282208899,2.80048283256907,15.821639877764,89.3861178188379,2423.83132959139,0.0782786139935381,0.0394082314260615
49292,606818,4740558,20.6766013476915,21.4,0.0510406356279993,2.61895900764868,20.6766013476915,163.241135902768,8376.10735115592,0.138540863140213,0.0729117203189463
49294,614818,4740558,20.7775087124453,21.9,0.0490197717492992,2.59106111601676,20.7775087124453,166.613155369875,8806.74986622949,0.141234865582785,0.0748009815508292
