"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"29/06/2022","IT0776A","16.11","20.84","15.697229193097","13.8509640899825","15.0356338278158","16.3879359634825","17.7895923157309"
"29/06/2022","IT0777A","19.45","24.89","17.0483387217969","15.1066252515631","16.3534736718814","17.7727288406538","19.239628198432"
"29/06/2022","IT0778A","19.9","26.4","21.1512229510513","18.9507522974134","20.3665372797865","21.966141135297","23.6072017249753"
"29/06/2022","IT0794A","59.24","54.37","55.8637672579355","46.5227985871428","52.4546317094663","59.4944696120248","67.0802399473718"
"29/06/2022","IT0804A","19","23.52","19.0055098003706","16.3055969928222","18.0293426967059","20.0345297578696","22.1524794787329"
"29/06/2022","IT0813A","66","56.38","69.9815323637512","56.6677736938467","65.079546828243","75.2527500676049","86.4232799833911"
"29/06/2022","IT0817A","73.9","59.8","70.9546137100294","58.1193496185025","66.2457537442796","75.9981873883386","86.6244588039356"
"29/06/2022","IT0825A","29","33.25","34.2715054081987","30.6571264181765","32.9819637904789","35.6114660244474","38.3120083377356"
"29/06/2022","IT0828A","27","34.22","37.0581614104203","33.4284667940081","35.7666192788906","38.3963414717054","41.0819717094211"
"29/06/2022","IT0832A",NA,"25.89","22.1646202840033","15.9796590695574","19.8043855506057","24.8061416032684","30.743483962681"
"29/06/2022","IT0837A","20.8","26.76","20.5662806773276","18.6946470865736","19.9019383480854","21.2527992751675","22.6252947669921"
"29/06/2022","IT0839A","18.76","24.4","20.1641603136465","17.9077193596943","19.3572445078685","21.0047127828118","22.7049214357009"
"29/06/2022","IT0840A","19.63","23.55","21.1938616933313","18.1534629555703","20.0940227948614","22.3538998667268","24.7434759183635"
"29/06/2022","IT0842A",NA,"24.43","22.724286771754","19.1988832121669","21.4434545537202","24.0816239748705","26.8970441446125"
"29/06/2022","IT0852A","17.81","22.27","17.7724190703731","14.4431124370723","16.5479803872517","19.087457938752","21.8691698890482"
"29/06/2022","IT0853A",NA,"22.92","18.8813002263752","15.3116669408074","17.5676019980943","20.2932362810353","23.2831278016107"
"29/06/2022","IT0854A",NA,"23.28","18.9284529086147","15.1881995320536","17.5474048338166","20.4181947647991","23.5897828941151"
"29/06/2022","IT0856A",NA,"23.5","19.2811273338861","15.3748205385498","17.8359554117633","20.843395415776","24.1799161384291"
"29/06/2022","IT0860A",NA,"27.3","18.8013978600814","12.2875870370896","16.2412906428252","21.7650536073151","28.7682651138968"
"29/06/2022","IT0861A",NA,"26.87","19.2893734902777","12.4671121443348","16.5991861004857","22.4155526298087","29.8449171981264"
"29/06/2022","IT0862A",NA,"26.84","19.0041769858527","12.2457030171873","16.3367574228692","22.1071252734673","29.4926916325437"
"29/06/2022","IT0863A","28","27.33","28.0782394505889","23.326798374183","26.3428060845977","29.9280011443263","33.7975026833153"
"29/06/2022","IT0864A",NA,"31.35","38.996048755862","32.3169993189812","36.554670900052","41.6004789846816","47.0554770125703"
"29/06/2022","IT0865A",NA,"32.47","34.6895426391291","28.0520362702241","32.2446508899761","37.3198138388294","42.8975763798392"
"29/06/2022","IT0867A","32","34.24","35.1755163290715","29.5944560369273","33.1451573389813","37.3302481675534","41.8090789529255"
"29/06/2022","IT0868A",NA,"34.32","38.3066860697463","32.7613302697004","36.2997311590301","40.4246023535923","44.7906780819348"
"29/06/2022","IT0869A","36","34.48","38.2213018676499","32.6434164630196","36.2016960227161","40.3535766816378","44.7522984646222"
"29/06/2022","IT0870A","40","40.79","38.1001787803194","32.9539115521093","36.2442978253508","40.0510896938103","44.050115895859"
"29/06/2022","IT0871A","49","43.17","40.0189140657344","35.2311333873497","38.301994593109","41.8127959134736","45.4573364243708"
"29/06/2022","IT0872A","50","45.18","41.1633928835641","35.3080505382945","39.0462182587893","43.3953655244255","47.9897611976315"
"29/06/2022","IT0883A",NA,"26.57","18.7618078305364","12.0348086972912","16.1032480548643","21.8592815480879","29.248942955712"
"29/06/2022","IT0884A","19","25.82","24.0734328380171","21.3365651983996","23.0940852349068","25.0943114962856","27.1613618789021"
"29/06/2022","IT0885A","32","25.64","28.9547988832412","25.5993935689668","27.7531662556684","30.2084587627083","32.7500093355837"
"29/06/2022","IT0887A","37","36.34","40.5546568768883","34.5910608203059","38.394503506513","42.8363448982522","47.5463936462067"
"29/06/2022","IT0888A","27","38.66","38.1708377236604","33.4616627102691","36.4798200432221","39.9402423257493","43.5427511520183"
"29/06/2022","IT0889A","47","38.68","37.6772639254525","32.9589358154119","35.9818145637687","39.452602213609","43.0710574169813"
"29/06/2022","IT0892A","20","24.07","18.8033930835798","16.1663726595987","17.850604020058","19.8070379611988","21.8705580342841"
"29/06/2022","IT0895A","24","25.54","25.1274017422975","21.4119236509562","23.7811622748584","26.5498511393752","29.4876036647282"
"29/06/2022","IT0897A",NA,"51.99","45.2223467672874","40.2135451285775","43.4319075889505","47.086595101825","50.8550201331909"
"29/06/2022","IT0898A",NA,"52.09","45.6568092451562","41.0039450403233","43.9988599193419","47.377232825349","50.8376505821241"
"29/06/2022","IT0903A","19","24.58","19.8921203343123","17.2416051393393","18.9369140440441","20.8955086596706","22.950093578696"
"29/06/2022","IT0906A","14.38","14.98","14.2703439998874","12.0148207969902","13.4499834930042","15.140741100615","16.9492929870529"
"29/06/2022","IT0908A","6.38","12.79","9.58862106491773","7.66126818078182","8.87602328111446","10.3584286582718","12.0008400381047"
"29/06/2022","IT0912A",NA,"23.24","17.6317310702904","15.1674508322469","16.7415119614239","18.5692870065364","20.4963868993792"
"29/06/2022","IT0934A","48.78","48.46","48.9710051248604","42.0502619205587","46.4694551343918","51.6072188925718","57.0307825304324"
"29/06/2022","IT0935A",NA,"51.03","48.6692593376138","42.1709583236866","46.3271321935837","51.1297957010163","56.1689109906109"
"29/06/2022","IT0936A",NA,"51.15","48.9689744866587","42.4975775740754","46.6377108183553","51.4167702530387","56.4258152854776"
"29/06/2022","IT0937A",NA,"48.58","48.4402590422","41.6994145289925","46.0056781998637","51.0036758045747","56.2707827574895"
"29/06/2022","IT0938A",NA,"53.5","44.7071860872907","38.2355238322206","42.3649904447084","47.1788726224837","52.2742279303973"
"29/06/2022","IT0940A","23","24.65","23.2470525085488","20.3162730902226","22.1936055597286","24.3505026202615","26.6006195100472"
"29/06/2022","IT0945A",NA,"28.56","18.9196932645283","12.7486627490604","16.5162917760302","21.6728305649899","28.0778306140555"
"29/06/2022","IT0948A",NA,"26.99","19.3882812111103","12.5974660555805","16.7146836835709","22.4895340789832","29.8397667167812"
"29/06/2022","IT0950A",NA,"25.91","22.182367880413","16.0297629682858","19.8361433489841","24.8061044995008","30.6964891343367"
"29/06/2022","IT0952A","32","29.97","34.7224685081229","30.5478076568926","33.2250960181275","36.2873238542272","39.4676381637342"
"29/06/2022","IT0953A","33","33.86","34.5216696815029","31.1951817306082","33.3386828349418","35.7466335277571","38.2028765817213"
"29/06/2022","IT0956A","41","34.86","38.3431214826511","34.6630297596901","37.0345608616326","39.6979181291291","42.4139198225262"
"29/06/2022","IT0957A","31","35.73","38.1628381636504","33.5134349432536","36.4942167209744","39.9077538186464","43.4572648005498"
"29/06/2022","IT0963A","33","26.04","33.7618797974562","29.3849665300305","32.1865824523599","35.4142764036853","38.7907376478709"
"29/06/2022","IT0978A",NA,"8.16","17.1002386008416","12.5725558744086","15.3827246926993","19.0095165874285","23.2584498431962"
"29/06/2022","IT0979A",NA,"8.49","17.6683246103424","14.1823599981708","16.3813195639112","19.056443732662","22.011124705387"
"29/06/2022","IT0980A",NA,"9.14","19.513528420167","16.4266541038524","18.3907389754503","20.7048662869373","23.1804839255345"
"29/06/2022","IT0983A","14.94","9.46","19.6962256931005","16.6025475547942","18.5714339844973","20.8891411873413","23.3663722554151"
"29/06/2022","IT0988A","12.1","13.65","14.3681694525764","11.8297286542841","13.4383942785854","15.3622738802155","17.4513126590765"
"29/06/2022","IT0989A","33","33.15","33.1527114870342","27.9652940013698","31.2671059774427","35.1520310109756","39.3023681027166"
"29/06/2022","IT0991A","40","43.5","39.1933046771707","34.0396284486767","37.3371858628218","41.141695497922","45.1272590661092"
"29/06/2022","IT0992A","41","44.69","38.93838321506","31.9937495594188","36.3930882305098","41.6616935006845","47.3904343280234"
"29/06/2022","IT0997A","25.06","26.17","21.0306637122236","18.5176895930901","20.1295479314346","21.9721186826036","23.8846651982804"
"29/06/2022","IT1001A",NA,"26.61","18.1177484094678","12.1155676993775","15.7747779256832","20.8087117913931","27.0934730896379"
"29/06/2022","IT1010A","13.09","22.17","15.8178668776139","13.7638172979127","15.0785345277735","16.5934502518834","18.1784534873083"
"29/06/2022","IT1011A","34.2","33.42","34.6781517973064","30.858228495214","33.312984334795","36.0992638783477","38.9709413248899"
"29/06/2022","IT1016A","25.89","24.63","18.5594278274958","16.0952723910663","17.6715367391887","19.491930236048","21.4008407509286"
"29/06/2022","IT1026A",NA,"20.57","13.3384452198581","10.4125271068663","12.2488113791643","14.5250110705269","17.0865457594665"
"29/06/2022","IT1030A",NA,"22.2","18.3577967079601","14.877340445644","17.076653962123","19.7350546962126","22.6524828951848"
"29/06/2022","IT1034A","18.86","23.35","16.4625458098541","14.7274600112802","15.843515081947","17.1057630292129","18.4020472188664"
"29/06/2022","IT1037A","20.7","20.26","21.5449114219219","18.4449327860841","20.4233425944118","22.7280723531254","25.1658931784596"
"29/06/2022","IT1041A",NA,"53.36","42.9392060914915","37.0211842039743","40.8028522270785","45.1874150734976","49.8032534456218"
"29/06/2022","IT1043A","28","28.18","24.9551476831286","21.4138510136709","23.6748463081159","26.3046859008868","29.0820831567933"
"29/06/2022","IT1044A","26","28.26","25.1251225204774","21.5334481061238","23.8261066810192","26.4949616032692","29.3158707587326"
"29/06/2022","IT1048A","19","23.13","20.8901332499715","17.9802414180721","19.8391188541803","21.9968270974702","24.2709570497168"
"29/06/2022","IT1065A",NA,"23.74","22.9137841636341","17.2054792956114","20.7623372481495","25.2881695554002","30.5159476046406"
"29/06/2022","IT1071A",NA,"26.73","18.855377318803","12.0707957847749","16.1724848525084","21.9833412785226","29.4533401255003"
"29/06/2022","IT1078A","53.5","49.31","52.5239859245691","45.378122400607","49.9460726852404","55.2349554046033","60.7951354410254"
"29/06/2022","IT1079A","52.8","48.99","52.0505472067083","44.7564329610391","49.4151942855694","54.8264456648903","60.5334090604631"
"29/06/2022","IT1090A",NA,"38.09","36.5677315480579","19.7040536343032","29.558575752762","45.2389520305584","67.8641570607009"
"29/06/2022","IT1091A",NA,"38.21","36.4350396794868","19.6547443230808","29.462768944762","45.0572761485743","67.5415611937962"
"29/06/2022","IT1097A",NA,"28.32","26.4957035408732","21.6113857831655","24.7014292810974","28.4203111543451","32.4839097857709"
"29/06/2022","IT1099A",NA,"27.9","23.2983088847885","17.8821942113335","21.2707202219225","25.5191733626195","30.3548429502567"
"29/06/2022","IT1104A","19.37","23.14","17.4370466274918","15.0878548372584","16.5899735996938","18.3273706412006","20.1520095712009"
"29/06/2022","IT1105A","18","23.58","19.1301941317717","16.3817628407022","18.1358936604337","20.1790071320104","22.3397403001097"
"29/06/2022","IT1107A",NA,"26.67","22.7694231277721","18.6404071870144","21.2543566545292","24.3924875261299","27.8130528142481"
"29/06/2022","IT1110A",NA,"25.19","20.2128118262331","13.2312508673122","17.4701741717899","23.3860153828593","30.8782416734347"
"29/06/2022","IT1112A",NA,"27.86","24.0317583558687","18.8614803511151","22.1095200480218","26.1211192472962","30.6193044726057"
"29/06/2022","IT1114A",NA,"10.37","11.8960819100078","8.55758543396733","10.6212268182596","13.3239565665168","16.5369970187965"
"29/06/2022","IT1120A",NA,"23.55","17.4494040530514","14.9192957102907","16.5336369371708","18.4158937905617","20.4085841395735"
"29/06/2022","IT1121A",NA,"19.17","14.7583413458138","12.3188379975985","13.8686481599413","15.7051095945086","17.6809403063843"
"29/06/2022","IT1125A",NA,"24.04","18.0689671310174","15.6538005988685","17.1984433071145","18.9835537642368","20.8567607029175"
"29/06/2022","IT1128A","19","22.9","17.8078626916427","15.5530574175321","16.9972281005015","18.6571582006976","20.3895584727237"
"29/06/2022","IT1130A","18","23.84","17.3824797237212","15.1425114912913","16.5765200871286","18.2276255666105","19.9537970645986"
"29/06/2022","IT1137A",NA,"37.68","35.8091752977386","19.4670550242136","29.0338186273853","44.1656349776423","65.8701089563478"
"29/06/2022","IT1143A","24.2","20.66","18.9680765611999","16.2308979991947","17.9776145796244","20.0131072361135","22.1668529029873"
"29/06/2022","IT1144A","18.5","20.56","18.6734088160131","16.066733388955","17.7318088885748","19.6650098701793","21.7029926599558"
"29/06/2022","IT1145A",NA,"20.52","18.3989288584486","15.8167951164095","17.4659367399394","19.3817593741856","21.4026027805751"
"29/06/2022","IT1152A","22","24.37","24.5199340935798","21.3852144416415","23.3924546482961","25.7017562711099","28.1141519340008"
"29/06/2022","IT1153A","20.57","27.92","22.0936467370449","19.1778745645029","21.0433345658195","23.1963819524211","25.4527280642889"
"29/06/2022","IT1159A",NA,"24.3","19.6802109083411","16.9648708970838","18.6999430243304","20.7118653192077","22.8301590826351"
"29/06/2022","IT1163A","20","23.76","19.8157238904168","17.0326030698004","18.8100696593457","20.8751440272388","23.0536055875949"
"29/06/2022","IT1166A",NA,"20.18","16.590292497086","9.79191968689781","13.8373257146911","19.8909681548254","28.1086665270704"
"29/06/2022","IT1168A",NA,"28.87","28.0201908944134","16.3900444033969","23.2983653398242","33.6989778599331","47.9029268277424"
"29/06/2022","IT1170A",NA,"28.1","25.3830486204891","15.3520644340926","21.3497545927265","30.1782933603186","41.9682421237956"
"29/06/2022","IT1172A",NA,"28.58","29.4731239670277","24.3893958025878","27.6140259734316","31.4573846353138","35.6165049518617"
"29/06/2022","IT1174A",NA,"22.55","15.7469140210492","13.4682802314065","14.9222570773829","16.6171444373617","18.4110589418898"
"29/06/2022","IT1176A","44","34.52","38.1240628984077","34.2931485945063","36.7596900951523","39.539075768036","42.3829316190169"
"29/06/2022","IT1177A","25","27.27","27.4344915726263","23.0379521973527","25.8340992702999","29.1340263104812","32.6700620524331"
"29/06/2022","IT1179A","27","25.14","26.432211239557","22.1642300206738","24.8779078998058","28.0836231819161","31.5220420633102"
"29/06/2022","IT1180A",NA,"29.96","25.6111419261616","22.0051696666527","24.307991520359","26.9841541705584","29.808022419205"
"29/06/2022","IT1182A","29.1","31.21","28.6891943936136","25.0987676190716","27.3990748209196","30.0400608536652","32.7932385942779"
"29/06/2022","IT1183A","41","47.05","43.7560476781644","35.902551848149","40.8763965636675","46.8385638012808","53.3274547311183"
"29/06/2022","IT1184A","37","36.51","39.3031683037341","33.590812215785","37.2353303581471","41.4858421787484","45.9869510980668"
"29/06/2022","IT1187A",NA,"27.09","18.5902953153891","12.4113902595864","16.1771706154311","21.3633822705509","27.8453156886627"
"29/06/2022","IT1190A","15.48","17.15","15.564295077837","12.8546133643338","14.5727701499846","16.6232829295146","18.8451627757327"
"29/06/2022","IT1191A","19.67","17.62","16.2500941456173","13.2512454162785","15.148370277214","17.4319451471708","19.9276031381197"
