"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"31/12/2021","IT2202A","9.28","13.17","8.34916478078881","6.21080827747796","7.5409072265852","9.24405385747343","11.2237488942536"
"31/12/2021","IT2203A","11.28","14.14","7.82579205091766","6.03155390366453","7.15495801796657","8.55952209229191","10.1537716817879"
"31/12/2021","IT2204A","9.78","15.4","11.0935234980611","8.37730482620266","10.0715698729804","12.2191738878952","14.6904363820098"
"31/12/2021","IT2205A","4.82","11.51","8.1703635161407","6.04644210268672","7.36629019473995","9.06220610661669","11.0403504825128"
"31/12/2021","IT2207A",NA,"14.82","42.7593854822064","28.1594396317607","37.0342053746497","49.3696308134494","64.9290280888164"
"31/12/2021","IT2209A",NA,"53.63","27.362106702095","15.3859461105422","22.4443679641266","33.3573609367604","48.660308426782"
"31/12/2021","IT2210A","24.5","24.02","19.4637893887693","13.602810813482","17.2060277748921","22.0178127297451","27.8500600033996"
"31/12/2021","IT2211A",NA,"38.35","53.770386893328","41.8554063087273","49.3292259384917","58.611390137426","69.0772055904118"
"31/12/2021","IT2212A","95.4","38.69","66.2372317837691","48.9725776421578","59.6993090484015","73.4911499699214","89.5883183122448"
"31/12/2021","IT2214A","56.6","58.25","38.287533002043","25.7979357408145","33.4231928762362","43.8598188033918","56.82373962438"
"31/12/2021","IT2215A","20.2","32.95","32.1328601243797","23.0109563191358","28.6447427344609","36.0457313003124","44.8708295932191"
"31/12/2021","IT2216A","71","40.79","57.4469536781844","44.7729298733969","52.7246873621312","62.5921679579983","73.7086560168212"
"31/12/2021","IT2217A",NA,"50.53","38.7465779043117","26.7333908012856","34.1009213961815","44.0251241851491","56.1581323691533"
"31/12/2021","IT2218A","33.7","36.62","51.6763019871239","40.6199614184869","47.5676376046164","56.1398530921634","65.7420660633386"
"31/12/2021","IT2219A","85","41.58","57.1430653083335","45.6669405811885","52.900297650329","61.7261160686903","71.5031458485211"
"31/12/2021","IT2220A",NA,"25.13","42.7882563954831","24.3613825618209","35.2485841965473","51.9406644861762","75.1531601590987"
"31/12/2021","IT2221A",NA,"36.39","35.178905695546","26.8666698282131","32.062332121468","38.5984213889259","46.0628508798861"
"31/12/2021","IT2223A",NA,"43.15","59.1185215449792","48.2336220802164","55.1202522075669","63.406814186971","72.4598203272337"
"31/12/2021","IT2224A",NA,"33.35","50.5869154805684","33.8848307649658","44.0704629526376","58.0669193466008","75.5215817835515"
"31/12/2021","IT2225A",NA,"36.68","52.9924340112634","36.9034906439731","46.7879999968293","60.0196217540483","76.0957300633222"
"31/12/2021","IT2226A","40.05","41.38","59.2869377236003","48.6143062232612","55.3727937568951","63.4777613005011","72.3026050911783"
"31/12/2021","IT2227A","42.6","25.83","32.6748480908418","23.3463538547931","29.10529049105","36.6821866315985","45.7307254229077"
"31/12/2021","IT2228A","47","32.8","38.571474611957","28.9546739908788","34.9466236489525","42.5723145298885","51.3823313710771"
"31/12/2021","IT2229A","26.27","32.46","29.6152335324739","22.5536589144828","26.9652701014016","32.5256173546497","38.8877946814989"
"31/12/2021","IT2230A",NA,"69.95","19.6871730548483","14.0266788048655","17.519312572332","22.1232871604592","27.6319710662443"
"31/12/2021","IT2231A","47","87.76","47.3469893809167","35.4016972994997","42.8389868455368","52.3293749107467","63.3228792526939"
"31/12/2021","IT2232A",NA,"96.03","55.2744024217152","41.8539825846946","50.2292948536651","60.8262483472785","72.9980607435666"
"31/12/2021","IT2233A","40","15.89","31.3206024409431","21.6190134721079","27.5693519537385","35.582270446897","45.3758048918022"
"31/12/2021","IT2234A",NA,"16.85","31.9102470841093","22.1756317935969","28.1538890582208","36.1677872233988","45.9181446754958"
"31/12/2021","IT2238A",NA,"15.98","27.4141955203014","18.7833060310938","24.0695266721857","31.2236350245216","40.0109605189428"
"31/12/2021","IT2239A","43","19.98","34.1563937929506","21.9205360570003","29.3213984733869","39.788662808768","53.2222037775644"
"31/12/2021","IT2240A","40","43.31","37.7876184534456","28.9831147544975","34.490840464414","41.399516194928","49.2667582652277"
"31/12/2021","IT2241A","28","32.28","30.5110642788225","21.8140494657643","27.1837784075464","34.2456088873947","42.6754805377819"
"31/12/2021","IT2242A","46","27.23","33.3061980217154","21.4487345303647","28.6254981340542","38.7522628066355","51.7188007101909"
"31/12/2021","IT2243A",NA,"104.68","28.8850243503618","18.3757701190222","24.7215395640236","33.7497035554852","45.404607606475"
"31/12/2021","IT2245A",NA,"17.48","21.5590312930291","14.56851332745","18.8387836573518","24.6720721861691","31.90386141996"
"31/12/2021","IT2246A","30.11","25.37","30.6616249507585","21.5367923297717","27.1518972769591","34.6250295156636","43.6525193829058"
"31/12/2021","IT2247A","29.7","25.75","30.3965220923103","21.9101420692089","27.1578512948929","34.0214159535537","42.1699025223013"
"31/12/2021","IT2248A","23.8","25.06","24.0254249263586","19.0285583943716","22.1728902930887","26.0327379634405","30.3344599695387"
"31/12/2021","IT2249A","19.4","25.82","25.2956531443002","18.6590390999461","22.7806621751144","28.0882997639875","34.2927663407165"
"31/12/2021","IT2251A","31","25.04","22.1743301382041","17.954568375547","20.6206267900674","23.8451004464574","27.385838901465"
"31/12/2021","IT2252A","22.7","25.27","25.977054377872","20.2891348108519","23.8591669269132","28.2829386381355","33.2595431220649"
"31/12/2021","IT2254A","28.5","21.71","10.2332574019453","7.8706188497207","9.34933937353565","11.2007440173675","13.3051236572311"
"31/12/2021","IT2255A","7.4","20.56","10.0512346382103","7.75208759676656","9.1918064321281","10.9910188490521","13.0322724674187"
"31/12/2021","IT2257A",NA,"22.19","15.7752123011854","11.2648528454169","14.0490112049724","17.713511614212","22.0914845992613"
"31/12/2021","IT2261A","25.64","41.65","26.5717720567965","19.5796951694279","23.9212220107307","29.5160117623432","36.0607795028802"
"31/12/2021","IT2262A","30.79","45.1","28.8669534180027","20.718933740963","25.7533746703739","32.3569633223933","40.2192994125771"
"31/12/2021","IT2264A","20.87","25.2","29.2237435390252","22.7540835923302","26.8124560237344","31.8518820386587","37.5329194414397"
"31/12/2021","IT2267A",NA,"5.73","5.76493203500596","3.18257564481315","4.69896668217638","7.07271270815759","10.4426241752972"
"31/12/2021","IT2269A","25.6","33.24","30.6774542836224","21.7243260362564","27.2422490267761","34.545833583664","43.3203865451612"
"31/12/2021","IT2270A","26.7","42.3","40.0682939728061","28.8594046234532","35.789625345512","44.858479696059","55.6306757827738"
"31/12/2021","IT2271A",NA,"34.49","52.3768091803017","35.7598526748203","45.9304995455892","59.727853322971","76.7153647095814"
"31/12/2021","IT2272A","21.3","27.84","28.1203914087334","18.7457117850409","24.4575372350737","32.3318086109818","42.1833228872851"
"31/12/2021","IT2273A","6","15.67","7.01513360238142","4.80185906511635","6.15718778907661","7.99262604050626","10.2485514030946"
"31/12/2021","IT2274A","15.4","14.22","14.5259246968892","9.99573377285566","12.772645665156","16.5198733160911","21.1092545174316"
"31/12/2021","IT2275A","14.1","13.9","18.3202800555411","13.4555204005585","16.4743128238528","20.3730902103243","24.9438632859955"
"31/12/2021","IT2276A",NA,"19.07","10.063596534348","5.28995112383796","8.06558969735221","12.5565493666741","19.1449737124722"
"31/12/2021","IT2278A",NA,"26.53","25.6389161742571","18.5873266147196","22.9525065740269","28.639748799133","35.365711068423"
"31/12/2021","IT2279A",NA,"12.97","23.7300720782072","16.3734193000544","20.8851969443334","26.9624616103845","34.3921028660788"
"31/12/2021","IT2281A","7.3","14.32","9.51196647532349","6.38728064283001","8.2937491430017","10.9091201901161","14.1652623842735"
"31/12/2021","IT2282A","28","65.04","35.2043390436233","27.6083283695605","32.3795481885532","38.2755645718525","44.890276256813"
"31/12/2021","IT2283A","2.1","13.93","3.19429389253169","2.08815894738479","2.75958570506096","3.69748018811392","4.88636819751874"
"31/12/2021","IT2284A",NA,"16.64","32.0499601637209","22.256827031269","28.2702086330968","36.3350677678947","46.1521287402272"
"31/12/2021","IT2285A",NA,"16.67","27.1050756542526","15.8647832686784","22.5423631995356","32.5913090708205","46.3091813975948"
"31/12/2021","IT2287A",NA,"20.72","38.8471857126646","29.387603975601","35.2900391753707","42.7628836084566","51.3517141120855"
"31/12/2021","IT2288A","18.24","12.35","16.4867010246054","11.6128009661874","14.6136167740829","18.5998657879669","23.4061800823202"
"31/12/2021","IT2289A",NA,"31.87","21.4900616255234","14.280680549755","18.6705791639785","24.7353199176486","32.3389874214864"
"31/12/2021","IT2291A",NA,"12.3","9.03295175327997","4.76735154039301","7.24960766939804","11.2549838691973","17.115208871372"
"31/12/2021","IT2292A",NA,"10.4","8.24793883953787","3.96383278676923","6.40961159081147","10.6135128684365","17.16230193358"
"31/12/2021","IT2294A",NA,"51.04","43.5054978406238","24.8689524062087","35.8887761981089","52.7387262221624","76.1080849504538"
"31/12/2021","IT2297A","27.4","19.65","35.9422937550246","27.7089238600352","32.8642290690186","39.3086500723766","46.6221094293641"
"31/12/2021","IT2298A",NA,"25.52","12.5854415602121","7.73204829641012","10.6428695401556","14.8825782997616","20.4853013319967"
"31/12/2021","IT2299A",NA,"23.66","21.4270708229454","15.4802930335706","19.1591727927139","23.9634231090665","29.6583122203094"
"31/12/2021","IT2300A",NA,"76.28","48.0495998135967","35.6897859256256","43.3756839540123","53.2271501400321","64.6897699823153"
"31/12/2021","IT2301A",NA,"74.52","47.8976179733129","34.7467216356047","42.8885776539994","53.4916738443877","66.0258493326922"
"31/12/2021","IT2303A",NA,"27.85","22.7694952050793","16.1138018430716","20.215284958864","25.6464310520045","32.1742762473553"
"31/12/2021","IT2304A",NA,"26.43","7.84970227111194","5.4236912578425","6.91193556878316","8.91469909288342","11.3608652881932"
"31/12/2021","IT2305A",NA,"20.95","9.96680153416273","7.70308402861048","9.12116434795577","10.8908390455273","12.8957612889117"
"31/12/2021","IT2306A",NA,"14.34","10.2214025241794","6.89922785372777","8.92818988548833","11.7019318474752","15.1432988989994"
"31/12/2021","IT2307A",NA,"14.56","12.8671376018586","8.90633857202237","11.3369259700563","14.6038909050353","18.58937078647"
"31/12/2021","IT2308A",NA,"18.7","26.5689303855651","15.9270314295434","22.2789157212172","31.6850277036032","44.3213831124615"
"31/12/2021","IT2309A",NA,"13.01","19.1090516771614","13.4123880496798","16.9174309675873","21.5845926429396","27.2252677634944"
"31/12/2021","IT2310A",NA,"13.27","10.1292992378219","4.98420724813823","7.93582260339031","12.9290570337982","20.5855611416768"
"31/12/2021","IT2311A",NA,"19.18","45.2789193026078","31.9155526131195","40.1443388759228","51.0702278482833","64.2376636263946"
"31/12/2021","IT2312A",NA,"15.78","50.7102529004922","33.1473228618341","43.8078967635627","58.7001417372485","77.5788065887136"
"31/12/2021","IT2314A",NA,"15.51","33.2984378168309","12.2640773907538","23.612525132563","46.9575343939932","90.4092436563799"
"31/12/2021","IT2315A",NA,"17.55","25.2590269958751","15.9193457558186","21.5486843591524","29.6082319525629","40.078182518597"
"31/12/2021","IT2316A",NA,"14.44","16.5461905835169","11.1064844694395","14.4251754229192","18.9790706039581","24.6501423181552"
"31/12/2021","IT2317A",NA,"15.15","22.7582837602459","17.1895932539977","20.6632477828662","25.0657343489507","30.1309910047706"
"31/12/2021","IT2318A",NA,"12.86","16.4711970135812","8.04389308746501","12.8709463446355","21.0785068786556","33.727490918916"
"31/12/2021","IT2319A",NA,"73.47","26.991720140321","18.8994560953769","23.8761945270435","30.5137803810491","38.5488848174645"
"31/12/2021","IT2320A",NA,"103.02","27.1712751003719","17.1420720747249","23.1882085753877","31.8385177612949","43.0682001196718"
"31/12/2021","T02258A",NA,"25.63","25.9488565228349","18.4800606078157","23.0880793151808","29.1641043696492","36.4361984049933"
"01/01/2022","IT0063A",NA,"13.53","12.2023704417487","6.39417661613859","9.76921737583944","15.2415325270484","23.2864766390488"
"01/01/2022","IT0187A",NA,"63.15","25.3693127207054","15.4969641686331","21.4112843254979","30.0590108531931","41.5308457138745"
"01/01/2022","IT0448A",NA,"66.58","29.7003372976992","17.8276126216829","24.9159743829245","35.4033931019626","49.4799867102921"
"01/01/2022","IT0459A",NA,"35.02","22.9273168601643","13.5547788768085","19.1337894245685","27.4729614057216","38.7805557865466"
"01/01/2022","IT0461A",NA,"35.55","23.8129933062491","13.8133789194888","19.7433806426077","28.7214565969371","41.0514077336591"
"01/01/2022","IT0462A",NA,"35.26","24.0345773986994","13.7877064702831","19.8509692447022","29.0998844244463","41.8968094497162"
"01/01/2022","IT0463A",NA,"35.69","21.2700472365481","12.4231220276803","17.6766616636978","25.5939112289569","36.4171669920775"
"01/01/2022","IT0469A",NA,"79.75","70.7751569526243","51.7639198093669","63.5519679303974","78.8193191303632","96.768615284853"
"01/01/2022","IT0470A",NA,"77.4","75.3086743311493","55.938096820114","67.9836525449037","83.4229438579974","101.38701085511"
"01/01/2022","IT0499A","50.39","8.52","41.6630567797427","29.0253124851423","36.7901028368831","47.1814473563219","59.8033285988087"
"01/01/2022","IT0502A",NA,"22.28","22.4375749981937","16.1022709775349","20.0165904557946","25.1513749512631","31.2654514696684"
"01/01/2022","IT0507A","35.24","13.21","27.1402515513139","19.5254266914259","24.2324962203942","30.3969202169388","37.7248224025778"
"01/01/2022","IT0508A","27.68","13.07","24.0412001707801","17.0222858557293","21.3480065539147","27.0741581511053","33.9542709216685"
"01/01/2022","IT0524A",NA,"77.14","55.401174468014","43.7998573061397","51.0977061260387","60.0670825587463","70.0753454739013"
"01/01/2022","IT0544A",NA,"31.48","18.3245795465965","8.33855214163527","13.9752557873938","24.0274826212798","40.2696067441862"
"01/01/2022","IT0591A",NA,"24.99","15.1051909031431","8.55307495359991","12.4200638010857","18.3708228777739","26.6765804647092"
"01/01/2022","IT0594A",NA,"68.05","44.0646371542894","28.858917382684","38.0921001967054","50.9736201866633","67.2822275968064"
"01/01/2022","IT0611A",NA,"17.99","13.0824019776381","7.72211484414215","10.9118313141462","15.6847404049062","22.1635193154814"
"01/01/2022","IT0614A",NA,"19.27","18.7442859590034","11.2276900976431","15.7134711799038","22.3596843810192","31.2930133497935"
"01/01/2022","IT0618A",NA,"15.95","20.3700417193777","12.0261690767941","16.9915063278496","24.4203540076427","34.5029740559577"
"01/01/2022","IT0620A",NA,"18.04","22.9877404249779","13.8600200857702","19.3142986191209","27.3598446553486","38.1266554143525"
"01/01/2022","IT0623A",NA,"75.17","54.6581538131851","36.6336519563092","47.6269976369927","62.727316994371","81.5510771852294"
"01/01/2022","IT0643A",NA,"32.43","33.9277317311089","21.8606397577277","29.1650322297518","39.4681881833767","52.6558688663804"
"01/01/2022","IT0663A",NA,"31.9","21.4408736739394","10.5037485558888","16.7724328805352","27.4087287858718","43.7663812548231"
"01/01/2022","IT0692A","28.65","41.37","28.5942982592481","22.2105098770471","26.2132442077687","31.1916329950689","36.8129276394417"
"01/01/2022","IT0702A",NA,"54.26","30.7360958037699","18.8047313830955","25.9547531620944","36.3982496523303","50.23776016858"
"01/01/2022","IT0703A",NA,"22.95","22.6934343201805","13.2256302381312","18.8454459819333","27.3271304769364","38.9389353831744"
"01/01/2022","IT0705A",NA,"77.92","65.4559755872651","40.8496473765024","55.6524302538011","76.9864805641261","104.884252747434"
