"id","UTMX","UTMY","PM10","ENS","Q0","Q1","QM","Q3","Q4","P40","P50"
30088,590818,4940558,17.2429625776484,15.31,0.0820546484793898,2.73752607977244,17.2429625776484,108.608922724454,3623.43589259129,0.157653447188508,0.101965695226831
30089,594818,4940558,17.8719343382751,15.59,0.0820797708489412,2.80290954114551,17.8719343382751,113.955171332815,3891.40995019894,0.165966941500723,0.107681388895835
30090,598818,4940558,19.1593914837505,15.89,0.0847660862934283,2.96644263289744,19.1593914837505,123.744945530623,4330.53238717322,0.184453240767035,0.120817535231881
30091,602818,4940558,19.8919755778687,16.27,0.0840237271671503,3.03116396541734,19.8919755778687,130.540840714977,4709.27326995823,0.193843534561429,0.127194973531646
30092,606818,4940558,20.2732724191808,16.64,0.081942144482714,3.0427653156679,20.2732724191808,135.076330884263,5015.80202930886,0.197097731562498,0.12885826695867
30093,610818,4940558,20.4250145774018,17.25,0.0769308062313582,2.9919945936944,20.4250145774018,139.432478042,5422.81097682073,0.194685692294848,0.125788050741745
30094,614818,4940558,20.1586518136014,17.88,0.0707727807492202,2.88238793769894,20.1586518136014,140.984229647598,5741.91431564588,0.18555373537989,0.117879559632023
30095,618818,4940558,21.2964936845715,18.52,0.0697874669392093,2.97370070850117,21.2964936845715,152.517246258314,6498.88387053892,0.200786847998485,0.128028551912726
30096,622818,4940558,22.6369558927104,19.16,0.0694015262537437,3.08926668524423,22.6369558927104,165.874890159574,7383.58073300839,0.220494711947166,0.141738518265292
30097,626818,4940558,23.322562528338,19.61,0.068322969184093,3.13338223494174,23.322562528338,173.595776736875,7961.33320000495,0.23037715065772,0.148541024578189
30098,630818,4940558,23.9281151530431,20.06,0.067048146082774,3.16591774646005,23.9281151530431,180.849516832044,8539.45602120673,0.238620892228359,0.154004712982337
30099,634818,4940558,24.5327471113252,20.46,0.0661330208993505,3.20297664222686,24.5327471113252,187.905110794001,9100.6833295006,0.247506535669629,0.160155928409594
30100,638818,4940558,24.8624843087881,20.86,0.0645261868995291,3.20391176085907,24.8624843087881,192.933879626881,9579.72500323343,0.251350612454347,0.162369288040649
30101,642818,4940558,25.7457264783857,21.41,0.06349571323273,3.26000185720129,25.7457264783857,203.325783522376,10439.1682233783,0.26502911891408,0.172094609462893
30102,646818,4940558,27.0882599338489,21.96,0.0635667561335754,3.37181586048118,27.0882599338489,217.619780143939,11543.3580518385,0.287540313930582,0.189020256951048
30103,650818,4940558,27.3329413578751,22.29,0.0622929915931454,3.36821609085777,27.3329413578751,221.805746163626,11993.1578844777,0.290405734182338,0.190571433572049
30104,654818,4940558,26.8931515483116,22.61,0.0596020740581263,3.28231192970705,26.8931515483116,220.345176110366,12134.5039015777,0.280957947423928,0.182469562015206
30105,658818,4940558,26.6708791941099,22.76,0.0583483509292404,3.24069795575806,26.6708791941099,219.500800968787,12191.1893936719,0.276622905638964,0.178961800627545
30106,662818,4940558,27.1851299077546,22.91,0.0587125874146877,3.28858014215317,27.1851299077546,224.726555582015,12587.271667687,0.285622147548684,0.185829595304654
30107,666818,4940558,27.5180328623224,22.95,0.0592287165734781,3.32493690483261,27.5180328623224,227.74631648235,12785.050502866,0.291842046757954,0.190802186105752
30108,670818,4940558,27.5242912704145,22.99,0.0590403329271977,3.32178916682083,27.5242912704145,228.065831963585,12831.6791653731,0.292013748490618,0.190965381180261
30109,674818,4940558,27.7245776783768,23.04,0.0592172669140412,3.34106154168976,27.7245776783768,230.062271482613,12980.2040435286,0.295596430942803,0.193773912428671
30110,678818,4940558,27.8200031346375,23.09,0.0591691554482243,3.34766280244991,27.8200031346375,231.191915101139,13080.3383713747,0.297031013743188,0.194765649136512
30111,682818,4940558,27.9976960009776,23.26,0.0586970777563142,3.35241713272955,27.9976960009776,233.822627175553,13354.5145912964,0.299177330857976,0.195929884545576
30112,686818,4940558,27.6435071260889,23.45,0.0570377660004224,3.29189393981437,27.6435071260889,232.134904769507,13397.5002847143,0.291058125562649,0.188717019310057
30113,690818,4940558,27.7373174113297,23.79,0.0556392057067258,3.27115040417339,27.7373174113297,235.195170541621,13827.6376775064,0.291293317850975,0.188184683078286
30114,694818,4940558,28.5878227114807,24.12,0.0558176248295206,3.34027142303388,28.5878227114807,244.669819867738,14641.6765292174,0.3065508283152,0.200015970377415
30115,698818,4940558,29.0219631497135,24.21,0.0562531496945681,3.38248972901218,29.0219631497135,249.010170774208,14972.9277318077,0.314212463584645,0.205953660862606
30116,702818,4940558,29.4089548517672,24.29,0.0566358676793774,3.41997500694641,29.4089548517672,252.892674278785,15271.0051229287,0.321054690343658,0.211299652069085
30117,706818,4940558,29.3340174868835,24.29,0.0564915530410916,3.41126052129806,29.3340174868835,252.248274955369,15232.0928634211,0.318769376849362,0.208931027228165
30118,710818,4940558,28.8135692453396,24.31,0.0553998322453366,3.34887786242373,28.8135692453396,247.910436499202,14985.9979535564,0.307470200858949,0.198993618745121
30119,714818,4940558,29.0380002992183,24.55,0.0547666070132596,3.35267316839171,29.0380002992183,251.50243373764,15396.3429060568,0.310331668404397,0.200530513791359
30120,718818,4940558,29.1330704134312,24.77,0.0539935009951231,3.34347018313415,29.1330704134312,253.848769459742,15719.2213149987,0.310650955041934,0.199966140144411
30121,722818,4940558,27.9240001789001,24.82,0.0515485416564957,3.20035481336662,27.9240001789001,243.64479298811,15126.5149494865,0.285290764008923,0.178953322776867
30122,726818,4940558,27.5604326827578,24.89,0.050597319826804,3.15269202140528,27.5604326827578,240.9297972982,15012.2072129686,0.276896734237935,0.171877607954954
30123,730818,4940558,27.8018441257639,25.12,0.0501285960728802,3.16063765713285,27.8018441257639,244.55272025533,15419.1937805223,0.280094918421851,0.173632920485659
30124,734818,4940558,28.6387229801443,25.32,0.0508411470539356,3.23840951797468,28.6387229801443,253.265206077578,16132.1390538917,0.295544354385019,0.185107635174134
30125,738818,4940558,29.4392046297575,25.38,0.0520203278484254,3.323616236469,29.4392046297575,260.760180349064,16660.1558482674,0.310804390729197,0.196871491048727
30126,742818,4940558,29.8154740873749,25.55,0.052000346125001,3.35097339477,29.8154740873749,265.284856168169,17095.3188064939,0.317113857813715,0.201272838304685
30127,746818,4940558,29.107198116745,26.37,0.0477172854462909,3.20240448591172,29.107198116745,264.560265867302,17755.179790373,0.299254356828431,0.185085812995529
30128,750818,4940558,28.5089297684697,27.23,0.0438873361406759,3.06941767032457,28.5089297684697,264.792597110967,18519.2164304147,0.284864546646801,0.172840180447724
30129,754818,4940558,29.6037037581438,28.18,0.0426102352470369,3.11440949165198,29.6037037581438,281.395005553711,20567.3418867332,0.304752059416109,0.186875356523506
30130,758818,4940558,30.3320389732521,29.16,0.0408291954221597,3.11829671439825,30.3320389732521,295.043311313763,22533.6938130195,0.317796835471672,0.195984384991125
30409,338818,4936558,6.85626601829842,5.92,0.210070432658188,2.06616302099398,6.85626601829842,22.7515366580605,223.774393753748,0.110299281650581,0.0838062670420783
30410,342818,4936558,7.09729075852354,6.43,0.184938869583005,2.02284487888563,7.09729075852354,24.9013340749949,272.368573597318,0.106972390551051,0.0802831404248162
30411,346818,4936558,7.79640039135445,7.09,0.167748308670263,2.08037663706465,7.79640039135445,29.2177185512311,362.351546457571,0.108480097865968,0.0802885143443906
30412,350818,4936558,9.35204849081201,7.95,0.160775402299146,2.31003388429178,9.35204849081201,37.8612675637498,543.993731154011,0.119441035169698,0.0871322518833132
30413,354818,4936558,10.6269862880242,9.03,0.14233003269866,2.40884318368614,10.6269862880242,46.8826025416231,793.45753966737,0.124375738560006,0.0889001820586157
30414,358818,4936558,12.1929628323647,10.39,0.124045036324129,2.51427329864966,12.1929628323647,59.1297464405612,1198.50295535372,0.131308204380244,0.0916539451217391
30415,362818,4936558,14.0226997281875,11.63,0.114375701554668,2.67984107147929,14.0226997281875,73.3760332878121,1719.21225394996,0.144615771092024,0.0993221911320428
30416,366818,4936558,14.4771338415751,12.73,0.0989142151179188,2.60307784274017,14.4771338415751,80.5152273303725,2118.88052710143,0.140178038946046,0.093996084991139
30417,370818,4936558,16.0991773180663,14.05,0.090656598992902,2.70836857788529,16.0991773180663,95.697281542423,2858.95911823068,0.152021897312914,0.100307898083685
30418,374818,4936558,17.3164893414413,15.61,0.079329212096495,2.71345000360818,17.3164893414413,110.509057735913,3779.95438486772,0.15754445238496,0.101623209803549
30419,378818,4936558,20.1670912916216,16.79,0.0800917938002429,3.00856311140836,20.1670912916216,135.184656629726,5078.06795011958,0.194241416012583,0.126443209908174
30420,382818,4936558,22.6112067123262,17.55,0.0823351719421495,3.27394648257838,22.6112067123262,156.162194986431,6209.57795954773,0.231571576131819,0.153702084606327
30421,386818,4936558,23.8551607317182,18.18,0.0810631935898503,3.37286676778215,23.8551607317182,168.719588621731,7020.06259974642,0.249938743052101,0.16703409085574
30422,390818,4936558,24.6579911136342,18.67,0.0795354256076188,3.42439518920296,24.6579911136342,177.554427034918,7644.60014031558,0.261457075649567,0.175271941065495
30423,394818,4936558,24.9604057610803,18.94,0.0782767698958684,3.43298527815182,24.9604057610803,181.481074131835,7959.21774220594,0.265149621569516,0.17761579275292
30424,398818,4936558,24.3561471399761,19.01,0.0758315098473736,3.3415522823063,24.3561471399761,177.52884090586,7822.89452891215,0.252996849826501,0.167461390608026
30425,402818,4936558,23.341476042697,18.89,0.0735799761239953,3.21605110642146,23.341476042697,169.407912319537,7404.52134604761,0.23498923371888,0.153431314551013
30426,406818,4936558,22.4265702865457,18.59,0.072949273543879,3.12353893004666,22.4265702865457,161.019621039223,6894.53136931992,0.22093167120345,0.143296266230794
30427,410818,4936558,22.5634090498205,18.25,0.0760982936804238,3.18196823204434,22.5634090498205,159.997646369472,6690.12934885937,0.225582531663273,0.14751971969638
30428,414818,4936558,21.9413469886746,17.86,0.0772006081905437,3.13965606735242,21.9413469886746,153.336128973957,6235.99630833462,0.217363868973097,0.141997542026254
30429,418818,4936558,21.1676342436807,17.56,0.0769926206335858,3.063749799201,21.1676342436807,146.248476161824,5819.63226848242,0.206340473119558,0.134273193945223
30430,422818,4936558,20.2056489118075,17.31,0.0755883990811761,2.95293659899854,20.2056489118075,138.25838593544,5401.20247167527,0.191856515742612,0.123902023490965
30431,426818,4936558,19.8149639394255,17.12,0.0757478553651297,2.9174783581587,19.8149639394255,134.579505901985,5183.41798626659,0.186903220495956,0.120620754178074
30432,430818,4936558,19.6918541139649,16.97,0.076586899169923,2.91661302558236,19.6918541139649,132.951857186557,5063.12597387362,0.185567465514886,0.119805949844022
30433,434818,4936558,19.8310909230399,17.05,0.0764207288741365,2.92793299716531,19.8310909230399,134.317338401741,5146.14520159301,0.186910421526754,0.120562087894403
30434,438818,4936558,19.4734896764169,17.29,0.0730146785595638,2.84815584225151,19.4734896764169,133.144680691959,5193.7063568411,0.179184211340749,0.11444872611232
30435,442818,4936558,20.3975672435883,17.54,0.0743575690924034,2.95456240080856,20.3975672435883,140.819753660591,5595.40547835379,0.193140660200087,0.124363884581747
30436,446818,4936558,21.1668863358712,17.8,0.0749684976214314,3.03571853786147,21.1668863358712,147.588477511262,5976.33794688193,0.20455583316187,0.132452474138045
30437,450818,4936558,20.7596703796921,18,0.071933559774463,2.95496278109992,20.7596703796921,145.844109113635,5991.13842863732,0.196147527257882,0.125791285378956
30438,454818,4936558,20.803258991625,18.16,0.0708450757376929,2.94354476356561,20.803258991625,147.025311124669,6108.76027961345,0.195943713911,0.125394304107546
30439,458818,4936558,20.2870828566036,18.26,0.0683476396478622,2.85989613995078,20.2870828566036,143.909327713483,6021.65243673595,0.186699628973767,0.118464877226942
30440,462818,4936558,20.0463763200557,18.32,0.0671038509024999,2.8197174666571,20.0463763200557,142.516833093108,5988.58632046586,0.182503601071867,0.115367750823605
30441,466818,4936558,20.0755799689704,18.51,0.0658562755754542,2.80424182062569,20.0755799689704,143.721168454938,6119.82544668442,0.18168272852904,0.114450373711839
30442,470818,4936558,20.0513188292346,18.77,0.064002779180041,2.77462530947263,20.0513188292346,144.904389583341,6281.84263156183,0.179551326559048,0.112487602337415
30443,474818,4936558,20.3765504754858,19.05,0.0631804332703967,2.79160918961709,20.3765504754858,148.732784955824,6571.71513058561,0.183339768024687,0.114806779701185
30444,478818,4936558,20.2641677163399,19.34,0.0609986780042506,2.74806542672185,20.2641677163399,149.427480598887,6731.89168472367,0.180158813213128,0.112196498712995
30445,482818,4936558,20.3368131620186,19.39,0.0609083403150719,2.75311824110392,20.3368131620186,150.224557526093,6790.30108926656,0.181023784611308,0.112728894560137
30446,486818,4936558,19.861624384378,19.31,0.0599691393176075,2.69629744247142,19.861624384378,146.305862614526,6578.11880702272,0.173791319747272,0.107733290091407
30447,490818,4936558,19.3736663284578,18.81,0.0615822672423891,2.67700779186254,19.3736663284578,140.208387942447,6094.91926513643,0.168466827742567,0.104593678122639
30448,494818,4936558,19.6781019593723,18.11,0.0673764847019809,2.78952401857188,19.6781019593723,138.814971351885,5747.22321053454,0.176940910516921,0.111476289293532
30449,498818,4936558,18.8606533274308,17.28,0.0707971176079678,2.75960018695684,18.8606533274308,128.904268675892,5024.55828650135,0.169090603037724,0.107110698726428
30450,502818,4936558,17.4415676219506,16.4,0.0725329476598462,2.64353942960306,17.4415676219506,115.076127749209,4194.07029392633,0.15328381979161,0.0972594368356149
30451,506818,4936558,16.6029034464817,15.83,0.0740022030702875,2.57719013131055,16.6029034464817,106.960056809242,3724.97562797386,0.144738515045338,0.0920751527246441
30452,510818,4936558,15.6417568405537,15.37,0.0738664944113174,2.47677280124544,15.6417568405537,98.7836094356243,3312.25353265879,0.134161784475578,0.0853434114224506
30453,514818,4936558,15.2727422199295,15.06,0.0750624087264283,2.45180626563872,15.2727422199295,95.1366583018544,3107.50292821726,0.131124478511653,0.0836519703136853
30454,518818,4936558,14.7763773567094,14.79,0.0752441064950698,2.40124477075991,14.7763773567094,90.9283928263496,2901.7731482024,0.125689037048713,0.0801560236734404
30455,522818,4936558,15.8435975019113,14.66,0.0820867795995278,2.59005144601154,15.8435975019113,96.9168323621981,3057.97819121672,0.141442197777244,0.0913306903439649
30456,526818,4936558,15.1033959859269,14.58,0.0790954999098361,2.47817566142164,15.1033959859269,92.0485879426534,2884.01452127804,0.131622099890076,0.0845542705771718
30457,530818,4936558,14.8945963015116,14.56,0.0782121696382627,2.44617943916628,14.8945963015116,90.6920381362594,2836.50229895258,0.129427072526916,0.0831567812898197
30458,534818,4936558,14.8221018725994,14.55,0.0779363760944338,2.43540180723662,14.8221018725994,90.2088120608717,2818.89811832559,0.127786786367433,0.0818914034088479
