"id","UTMX","UTMY","PM10","ENS","Q0","Q1","QM","Q3","Q4","P40","P50"
14780,798818,5100558,34.0486963493507,42.53,0.0218733950377503,2.71370194887941,34.0486963493507,427.207462326144,53001.0874438778,0.412970684057255,0.299953034410394
14781,802818,5100558,32.2053831420166,40.55,0.0227156045745988,2.65066667327221,32.2053831420166,391.292769393632,45659.6565553839,0.38387056808632,0.274460068771363
14782,806818,5100558,32.7882465372581,39.28,0.0246149811581749,2.75718475925059,32.7882465372581,389.915513416746,43675.3984932862,0.392290289800206,0.280900692217039
14783,810818,5100558,33.9665325587455,40.71,0.0237736042038339,2.78820255066743,33.9665325587455,413.788206953666,48529.6770389683,0.411225611754128,0.297835272601308
14784,814818,5100558,33.3510734841285,42.47,0.0214845975001981,2.66063328431977,33.3510734841285,418.056148173054,51771.6984241144,0.402835973841597,0.291849225299325
14785,818818,5100558,33.8015757126697,45.13,0.0193305619187631,2.58831444779752,33.8015757126697,441.424928733669,59105.7065728823,0.409985695782016,0.298334737432655
14786,822818,5100558,33.9251090209303,46.52,0.0182813173991768,2.54516160586284,33.9251090209303,452.196441841197,62955.6938896443,0.411488085980068,0.299173363282721
14787,826818,5100558,35.6381316857446,45.71,0.0198770861765271,2.70554258627476,35.6381316857446,469.435017025265,63896.509718326,0.437442902860687,0.322129155276301
14788,830818,5100558,35.2641712909153,44.13,0.0210724203239707,2.74143218073874,35.2641712909153,453.617560037508,59013.7135514712,0.431893926698925,0.31727053143582
14789,834818,5100558,33.6124790190778,41.4,0.022763451505301,2.72803782723363,33.6124790190778,414.143357738415,49632.1370924285,0.40604077211578,0.293681642579521
14790,838818,5100558,33.2131883566808,39.77,0.0243354408892846,2.76966164894637,33.2131883566808,398.285430004058,45329.6032660776,0.39955709271388,0.287767058436415
14791,842818,5100558,32.7101016013189,39.38,0.0244342465954106,2.74590037725109,32.7101016013189,389.653883889163,43788.9804619376,0.391123186729321,0.279967918687902
14792,846818,5100558,27.7235766525395,40.49,0.0196112603546964,2.28407130621712,27.7235766525395,336.502936802872,39191.6015854214,0.304831900616469,0.205731360147729
14793,850818,5100558,30.3282607416772,42.9,0.0191553462309954,2.40309972637838,30.3282607416772,382.757065601001,48018.1035896296,0.355079259836408,0.251032046695947
14794,854818,5100558,26.7800019767602,45.94,0.0147902708514438,2.02618837133404,26.7800019767602,353.949571531247,48489.207065824,0.286877751859312,0.19068256457776
14795,858818,5100558,27.0743537324418,49.48,0.0129281663057303,1.94842027345715,27.0743537324418,376.212791467605,56699.5049951116,0.29453647958442,0.19793530333659
15071,426818,5096558,2.84855785115113,15.77,0.0127913995728211,0.443302156848061,2.84855785115113,18.3041785518221,634.35449617224,0.107194464552577,0.0890788699203757
15072,430818,5096558,1.75713125220127,16.61,0.00712727762087031,0.264044663525905,1.75713125220127,11.6931362907831,433.196292006564,0.109886558730716,0.0942968670119902
15073,434818,5096558,3.52215370444321,17.58,0.0127825104854258,0.509396359951296,3.52215370444321,24.3534655781779,970.510975278871,0.0964025851091677,0.0775239162447578
15074,438818,5096558,11.6254103233683,19.27,0.0352440984164303,1.58040626880305,11.6254103233683,85.5160902955902,3834.68924611994,0.0829176059546382,0.0509254171555249
15075,442818,5096558,20.1304175953386,20.73,0.0528890261054999,2.60507391242037,20.1304175953386,155.555552812018,7661.96208178195,0.157577442090627,0.0916125263560714
15076,446818,5096558,5.009011436268,21.37,0.0123988970307132,0.635056701439943,5.009011436268,39.5085911411902,2023.58286438809,0.0992771950581938,0.0772570723886623
15077,450818,5096558,5.06137606216967,21.84,0.0120055394134773,0.632348411871266,5.06137606216967,40.5117292330916,2133.80896604665,0.0901490330192119,0.0688429931273803
15078,454818,5096558,3.93598993451786,21.9,0.00928606652837241,0.490837983201226,3.93598993451786,31.5623837087495,1668.30775089667,0.0902960637793308,0.0710809807710487
15079,458818,5096558,4.59420486313675,22.41,0.010360792003327,0.564093592621466,4.59420486313675,37.4170502919238,2037.17228544803,0.0832224635464532,0.0634556498496456
15080,462818,5096558,4.46772654238014,23.82,0.00893985202799334,0.526445577219644,4.46772654238014,37.9157529690102,2232.76407651776,0.0837248967490024,0.0641333575553916
15081,466818,5096558,9.55479519814415,25.61,0.0165878207372451,1.07216976953159,9.55479519814415,85.1489324478555,5503.68325801187,0.0712974341734281,0.045066700523052
15082,470818,5096558,5.76540293223586,27.94,0.0084387477202207,0.610049085157262,5.76540293223586,54.4872073080235,3938.95777822405,0.0835985117650739,0.0617327928129603
15083,474818,5096558,19.0212936404779,30.5,0.0234458413883372,1.89712095947691,19.0212936404779,190.715099082058,15431.7179650146,0.142776503978684,0.0824896575351085
15084,478818,5096558,23.428244791372,33.32,0.0242824670610271,2.20135884498068,23.428244791372,249.338110075036,22604.0728326733,0.20996525780428,0.126522934585595
15085,482818,5096558,16.4844873559465,33.81,0.016603589224155,1.53373437189949,16.4844873559465,177.174306299087,16366.2398364465,0.11318860083238,0.0649792052332023
15090,502818,5096558,19.0147628619079,28.78,0.0262618620546597,1.9721917211437,19.0147628619079,183.329644282716,13767.538872227,0.145726392910288,0.0851119154825885
15091,506818,5096558,18.6064900045804,26.95,0.0292294597236102,2.01728484972079,18.6064900045804,171.617543421529,11844.2651203335,0.141436277634392,0.0827237336637714
15092,510818,5096558,10.2801975470458,26.88,0.0162319831659827,1.11651888396984,10.2801975470458,94.6535370996385,6510.75475655768,0.0853638392629254,0.05537245030356
15093,514818,5096558,15.6803664986448,29.97,0.020003379604829,1.58250881161584,15.6803664986448,155.369683711758,12291.6176360751,0.112811874070814,0.0667506129708942
15094,518818,5096558,23.5269452154913,33.83,0.0236694792980421,2.18809925734484,23.5269452154913,252.96711258172,23385.269451978,0.221614284070422,0.138048440540141
15095,522818,5096558,13.0037012009481,32.77,0.0139247605950101,1.23564482698898,13.0037012009481,136.848584018752,12143.5656842914,0.109103956724197,0.0699945750364916
15096,526818,5096558,12.1922317281954,30.95,0.0146029976264499,1.20405930049672,12.1922317281954,123.457801831431,10179.4520766592,0.0925090418054688,0.0576965857892714
15097,530818,5096558,4.5250860818781,29.76,0.00585274202966483,0.458856132784266,4.5250860818781,44.6248891219114,3498.60013385547,0.0939826813051376,0.0733290382458605
15098,534818,5096558,2.95798522245811,28.62,0.00413024666280915,0.307955004109241,2.95798522245811,28.4121915849005,2118.43923392449,0.0966132537601747,0.0788908718808167
15099,538818,5096558,2.27528848690021,27.64,0.00340152628331516,0.242512337487811,2.27528848690021,21.3471106346531,1521.94552310651,0.0978554919994706,0.0815712534959146
15100,542818,5096558,1.30557061571839,26.66,0.00209491224648023,0.14258449895691,1.30557061571839,11.9544175215177,813.644884405613,0.106967670329528,0.0927758678536893
15101,546818,5096558,2.12863814431844,26.01,0.0035849055409971,0.23637643458144,2.12863814431844,19.1690020093196,1263.93856062025,0.101118792696566,0.0849994810258999
15102,550818,5096558,3.93166663140602,25.49,0.0068887822967198,0.442582917777407,3.93166663140602,34.926794233586,2243.93830936886,0.0909878325626434,0.0717225631413552
15103,554818,5096558,2.02092499915434,25.81,0.00345538587426342,0.22558678648585,2.02092499915434,18.1045083173041,1181.96288369026,0.104806549848353,0.0887633302855745
15104,558818,5096558,3.2933083110737,26.01,0.00554636270335186,0.365708224588016,3.2933083110737,29.6571936384678,1955.49411603257,0.0975377993849631,0.0790485131177949
15105,562818,5096558,2.83778457393471,25.69,0.00489657659658147,0.317766408198025,2.83778457393471,25.3425820989968,1644.62275412662,0.0998620721202824,0.0821906102864458
15106,566818,5096558,1.70037285610891,25.75,0.0029205967383528,0.190103179155679,1.70037285610891,15.2089400221143,989.957912307548,0.106892726345362,0.0915832210215308
15107,570818,5096558,3.1492562638348,26.92,0.00495806707454725,0.341693749816325,3.1492562638348,29.0254504820003,2000.3390164318,0.100759022095722,0.0823600418642138
15108,574818,5096558,5.16301805511829,27.06,0.00804623582220011,0.558230072822408,5.16301805511829,47.7522740806511,3312.94732425435,0.0926787351886121,0.0709448396992346
15109,578818,5096558,3.6754145330785,24.98,0.00670001064140314,0.419415577501065,3.6754145330785,32.2083220429036,2016.21649770031,0.0970223002040738,0.0777888996233392
15110,582818,5096558,2.55211202675731,23.49,0.00524829688560566,0.303566043686879,2.55211202675731,21.4558773373138,1241.02655377272,0.10304233525816,0.0858236496622738
15111,586818,5096558,3.11229815556711,22.96,0.00669306926264262,0.375940928302413,3.11229815556711,25.7657495630657,1447.22838342808,0.0981795675262762,0.0800258971909736
15112,590818,5096558,3.95379148905501,22.33,0.0089792579083105,0.486633658837672,3.95379148905501,32.1236865864603,1740.9531275915,0.090594273116683,0.0713196955982841
15113,594818,5096558,2.85358886270792,21.59,0.00692315852440805,0.359295410636553,2.85358886270792,22.6637166974774,1176.19282711238,0.0959985789922624,0.0785402380120361
15114,598818,5096558,1.44270009904296,20.49,0.00387793976422869,0.188171762929676,1.44270009904296,11.061083466367,536.724060280124,0.110241438172255,0.0955150928093451
15115,602818,5096558,14.5164530371852,19.03,0.0451031182146813,1.99017911638702,14.5164530371852,105.883639842106,4672.12505746909,0.109973724979426,0.0672331860248177
15116,606818,5096558,6.74199430821882,17.63,0.0243320518802683,0.973204191519401,6.74199430821882,46.7060126211436,1868.09100505476,0.0971388563269422,0.072048490963073
15117,610818,5096558,1.13560330392857,16.29,0.00478525372547367,0.172901315664975,1.13560330392857,7.45856015573816,269.493518604563,0.115615114225948,0.101650880041321
15118,614818,5096558,1.34653500525024,15.61,0.0061686614948686,0.21099862349759,1.34653500525024,8.59321492391143,293.930299445436,0.113936186959604,0.0993610901040467
15119,618818,5096558,1.83160424714679,15.3,0.00872728391688353,0.290917210530929,1.83160424714679,11.5317141672149,384.400708183233,0.109549620763582,0.0937760727459172
15120,622818,5096558,1.78779092819801,15.59,0.00821072117515797,0.28038466096464,1.78779092819801,11.3993268816877,389.271092607235,0.108540565120384,0.0929259846847064
15121,626818,5096558,2.70808277506941,16.12,0.0116484984223822,0.415247084894702,2.70808277506941,17.6610807959972,629.584350763714,0.104597021559781,0.0869381104624169
15122,630818,5096558,6.18242233151692,17.8,0.0218967923057038,0.886672408159941,6.18242233151692,43.1076297553452,1745.56827098747,0.0921670828940806,0.0686158535568875
15123,634818,5096558,4.03277545266703,19.84,0.0115469983443202,0.537558193150122,4.03277545266703,30.2539856314533,1408.44203546919,0.0973061611806281,0.0773391664611053
15124,638818,5096558,7.76714846442995,23.31,0.016215412575259,0.928684848451374,7.76714846442995,64.9613217757319,3720.44775231584,0.0897459976396989,0.0636201611718632
15125,642818,5096558,12.2279076546057,27.1,0.0190013277554175,1.32077564272957,12.2279076546057,113.207512897918,7869.01460435749,0.0984641890452794,0.062600749970408
15126,646818,5096558,5.90159009917271,29.52,0.00775521668233764,0.601714711838023,5.90159009917271,57.8825230851743,4491.01129282115,0.099576470133878,0.0758308340965192
15127,650818,5096558,19.6395120358604,31.78,0.0223338278276348,1.9052119160791,19.6395120358604,202.450147278363,17270.2340137792,0.16128683494349,0.0968885956470483
15128,654818,5096558,9.11436545924205,37.03,0.00768099805420853,0.797541034151246,9.11436545924205,104.159728675316,10815.2166083558,0.0952913388722441,0.0659916256755503
15129,658818,5096558,3.56415025338176,42.18,0.00232704962806752,0.285652662359345,3.56415025338176,44.4706761132894,5458.91539031357,0.103130775384328,0.0837081113545272
15130,662818,5096558,21.7824470048321,41.66,0.0145718684001334,1.76044565628559,21.7824470048321,269.519820634183,32561.0268010637,0.192361504139571,0.117345381908365
15131,666818,5096558,11.1101369739705,40.44,0.00787820786422871,0.916097639666226,11.1101369739705,134.740161131033,15667.9216526956,0.0978978947087815,0.0643861270291892
15132,670818,5096558,11.4605886234397,34.34,0.0111967934409437,1.0551771291332,11.4605886234397,124.476818127789,11730.5987904914,0.0899526175299935,0.0570018933750507
15133,674818,5096558,15.7444443189547,28.88,0.0215977968165336,1.62918162909659,15.7444443189547,152.154629346099,11477.4450847182,0.112215473630679,0.0660890964614902
15134,678818,5096558,15.4789044397269,26.02,0.0260488706555409,1.71842252636783,15.4789044397269,139.428155170093,9197.96047293249,0.107734068756057,0.0630330263548585
15135,682818,5096558,7.60483359837706,23.61,0.015483567569572,0.901468480452107,7.60483359837706,64.1547600532852,3735.15301296956,0.0856755184632073,0.0603622193070688
15136,686818,5096558,6.65878119751798,22.9,0.0143934921161521,0.805748767269976,6.65878119751798,55.0287742749504,3080.51490761316,0.0813552658459069,0.0582359222878064
15137,690818,5096558,1.49875343023249,22.32,0.00340673342040365,0.184522692299121,1.49875343023249,12.1733637020228,659.359441270135,0.103664295420638,0.0890515846945835
15138,694818,5096558,2.21794921416406,22.14,0.00512214556443817,0.27456367744436,2.21794921416406,17.9167862347993,960.398070442297,0.095049506310147,0.0790668653033939
15139,698818,5096558,2.77649332337116,21.95,0.00652128645740727,0.345710679774514,2.77649332337116,22.2987475531641,1182.1157106154,0.091763140852187,0.0747607363533481
15140,702818,5096558,4.35638123931075,21.73,0.0104360696841044,0.546125931268547,4.35638123931075,34.7503321406772,1818.50620747818,0.085433955128639,0.0658746653861124
15141,706818,5096558,17.9993512279964,21.9,0.0424653456313249,2.24461073393535,17.9993512279964,144.33533606995,7629.20070029508,0.133282617060345,0.0775908112537275
15142,710818,5096558,11.002470595987,22.65,0.0242999475135563,1.34125267331858,11.002470595987,90.2547011638313,4981.67163315992,0.0793567747507609,0.049158591636676
15143,714818,5096558,11.6917573152577,23.99,0.0230712013042549,1.37108233348419,11.6917573152577,99.7002045613901,5925.01393040471,0.0813078278509701,0.0495075091877083
15144,718818,5096558,9.11372854606254,25.96,0.0154067074838655,1.01335606964032,9.11372854606254,81.9653135751151,5391.16148588523,0.0831265762145777,0.0555584987332462
15145,722818,5096558,13.905847743437,28.43,0.0196719396497621,1.45425270071817,13.905847743437,132.970426232082,9829.86959631048,0.0956108604116423,0.0567105861191073
15146,726818,5096558,8.92989206942235,31.34,0.0104362883020296,0.874465689876163,8.92989206942235,91.1905101534916,7640.93229927577,0.0822712791181646,0.0551551130758507
15147,730818,5096558,17.1152924665568,32.11,0.0190732011168105,1.64881102000928,17.1152924665568,177.663317785278,15358.3677129894,0.12461913514694,0.0728250810541366
15148,734818,5096558,10.1242088520224,31.34,0.0118320760865031,0.991419964475204,10.1242088520224,103.386666147706,8662.85883643784,0.0751083800808714,0.0472191266956008
15149,738818,5096558,6.99348969053656,34,0.00696707392213977,0.648226985783569,6.99348969053656,75.4502652994625,7020.00561472727,0.0810278605697768,0.0573863956133005
15150,742818,5096558,13.1173383777931,38.69,0.0101440034838292,1.11436291628189,13.1173383777931,154.406220454305,16962.1950930731,0.0927180164602496,0.0560047091238412
15151,746818,5096558,18.9515085136094,41.94,0.0125126849375573,1.5247461418554,18.9515085136094,235.553752249121,28703.6456790645,0.151189979884321,0.090215823410171
