"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"30/12/2021","IT0832A","44","24.24","34.3532526643755","27.1720127092713","31.6897781768942","37.2405878651084","43.4324089735078"
"30/12/2021","IT0837A","35.73","81.9","42.4687671426071","36.3419516902908","40.2517790594314","44.8078625282622","49.6284899056435"
"30/12/2021","IT0839A","31.6","87.94","27.8717359247633","22.6596230372508","25.9550872395768","29.9299191826723","34.2827266889074"
"30/12/2021","IT0840A",NA,"76.95","27.7680363913572","19.2214325700664","24.4662023273372","31.5154691649957","40.1147959300661"
"30/12/2021","IT0842A",NA,"77.65","26.1958948291133","18.6601716435934","23.3096782626169","29.4394842419813","36.7748442514228"
"30/12/2021","IT0852A","29.35","19.14","24.2595249413733","18.2698662147475","22.004083249382","26.7461517806083","32.2128549527119"
"30/12/2021","IT0853A",NA,"19.29","26.0817440585179","20.4438023695485","23.9847887265123","28.3620331573774","33.274503482155"
"30/12/2021","IT0854A",NA,"19.78","21.4259118419943","16.5778020380876","19.6154628021653","23.4034599586524","27.6918313541322"
"30/12/2021","IT0856A",NA,"19.93","24.2051438560528","18.4796527667126","22.0582179080594","26.5610300675354","31.7045453444654"
"30/12/2021","IT0860A","35","31.9","30.6909606790583","26.0094958027397","28.9917645018058","32.4897460913368","36.2150452491387"
"30/12/2021","IT0861A","32","28.81","26.8060621864171","22.4259584094885","25.2097678785491","28.503434597408","32.0416615790223"
"30/12/2021","IT0862A","23","26.73","24.5184184654827","20.1749929705738","22.9272269785133","26.2200415519899","29.7969295417021"
"30/12/2021","IT0863A","14.7","18.79","17.8637435290544","13.1417902410976","16.0728640510331","19.8541673629921","24.2823334581834"
"30/12/2021","IT0864A",NA,"21.35","27.7215013137393","20.4955197912141","24.9850899999857","30.7576092416754","37.4951034624202"
"30/12/2021","IT0865A","41.87","31.7","36.3966292537058","27.3131420342999","32.9724561530923","40.1764010203247","48.5009970426738"
"30/12/2021","IT0867A","34.5","10.92","33.6026983360417","25.6003236002693","30.6000461607908","36.8999879781175","44.1065258820065"
"30/12/2021","IT0868A",NA,"30.33","36.1326450232671","29.2810912843989","33.6105827973581","38.8439571027031","44.5874104792345"
"30/12/2021","IT0869A","39.3","30.89","36.0413491784561","29.0657123648848","33.46971712039","38.8105715363829","44.6911066309434"
"30/12/2021","IT0870A","29","18.56","31.0715486321656","24.794873988626","28.7499735940983","33.5805920391945","38.9371260706507"
"30/12/2021","IT0871A","50.2","22.97","47.7008248153467","39.80786908634","44.8220574876417","50.7644855145652","57.1587663516806"
"30/12/2021","IT0872A","91","32.02","80.9181621334846","62.7990358450399","74.1582174116261","88.2943143942722","104.265119280141"
"30/12/2021","IT0883A",NA,"23.86","18.4470245280446","14.6545015542056","17.0423053458541","19.9675282793276","23.2210363948285"
"30/12/2021","IT0884A","7.11","16.66","9.82419386849178","8.23787798733745","9.24649278802433","10.4379884760969","11.7159765311001"
"30/12/2021","IT0885A","33.7","18.47","24.262262555188","20.4381655575931","22.871623160737","25.7374555430507","28.8018698467868"
"30/12/2021","IT0887A","35","24.08","34.4093917628558","26.7294981537856","31.5449814239401","37.5339020041751","44.2958649907165"
"30/12/2021","IT0888A","32.85","27.08","39.6741566862135","32.6150054462653","37.0873051824845","42.4414419170471","48.2611818463595"
"30/12/2021","IT0889A","50.4","26.65","39.4784199705793","32.3056394124804","36.8461492447744","42.298738818534","48.2437639903618"
"30/12/2021","IT0892A","29","58.39","29.9170968879774","24.4731807959783","27.9190730599777","32.0581089594865","36.5719803104512"
"30/12/2021","IT0895A","40","54.89","33.7717579514358","26.3521861940717","31.0082833834847","36.7815148302541","43.2803421595033"
"30/12/2021","IT0897A",NA,"28.91","24.7736991125631","20.9666845370529","23.3913102655142","26.2377849189851","29.2719703315609"
"30/12/2021","IT0898A","31.84","29.86","33.9381378647938","29.4753692366623","32.3308504372451","35.6253295583863","39.076599600222"
"30/12/2021","IT0903A","41","39.85","35.1802475450985","27.8233212262901","32.4515265063921","38.1384159876308","44.4824615748949"
"30/12/2021","IT0906A","25.24","14.53","30.5788906419353","24.1105585319172","28.1774799056999","33.18496033076","38.7825338701138"
"30/12/2021","IT0908A","8.5","4.86","9.82952579247271","7.21468464846735","8.83710812644261","10.9333931329615","13.3920721435013"
"30/12/2021","IT0912A","23.3","62.25","25.1761401632256","19.8586024226397","23.2022149507146","27.3179967888738","31.9175549229879"
"30/12/2021","IT0934A","38.17","24.77","29.7779927883436","24.107642300105","27.6900892740697","32.0233295648136","36.7820645197968"
"30/12/2021","IT0935A",NA,"20.37","27.4429654573492","21.3515997624994","25.172146318543","29.9186387828391","35.2721276845956"
"30/12/2021","IT0936A",NA,"20.2","27.0915382766927","21.335039401097","24.9535969454166","29.4126513224906","34.4012229084409"
"30/12/2021","IT0937A",NA,"24.68","30.4956286262776","24.7707432778505","28.3898312568364","32.7576221534567","37.5436197000763"
"30/12/2021","IT0938A",NA,"20.42","14.5052964811446","11.3645047083316","13.3369541638211","15.7759877871264","18.5141043455817"
"30/12/2021","IT0940A","20","61.89","26.6870793304251","21.9307883407525","24.9439222877615","28.5520534810933","32.4749020474092"
"30/12/2021","IT0945A","35","39.58","35.6182294496291","29.5932825369164","33.4177128692705","37.9636474252261","42.8698055899621"
"30/12/2021","IT0948A","28","31.35","28.1312738951953","23.815772002634","26.5644003633032","29.7905678330205","33.2287599528151"
"30/12/2021","IT0950A","29","23.68","34.1499815032726","26.9104633683888","31.4617731946546","37.0678801051176","43.3370923684577"
"30/12/2021","IT0952A","19.1","25.82","22.4199277393103","18.4426644518629","20.9627395389374","23.9784098305586","27.2549100021782"
"30/12/2021","IT0953A","33.1","29.99","37.9039621636009","32.6365796326412","36.0016834135806","39.9067546701921","44.0214741823856"
"30/12/2021","IT0956A","44","34.26","45.027986302161","38.8919643284561","42.8141992182023","47.3562413276576","52.1320942625704"
"30/12/2021","IT0957A","33.8","31.24","38.1872296644836","31.1053317457148","35.5845581775228","40.9802617802105","46.8814967597609"
"30/12/2021","IT0963A","59","72.16","56.773952504661","46.6425104469114","53.0605065041108","60.7472844751638","69.1060933924268"
"30/12/2021","IT0978A",NA,"5.04","7.7982791510354","3.40348151251991","5.8625247214446","10.3732027764462","17.8679265610136"
"30/12/2021","IT0979A",NA,"6.04","4.80228245303414","3.11076417713996","4.13571637842836","5.57628102328514","7.41358568039148"
"30/12/2021","IT0980A",NA,"9.85","16.6303386119781","11.8944382853472","14.8186951202135","18.6634626129663","23.2518893044117"
"30/12/2021","IT0983A","8.15","10.82","17.1008819322968","12.263321583868","15.2518322298232","19.1741004264735","23.8467336000591"
"30/12/2021","IT0988A","47","7.71","23.0404509130383","16.4364318441654","20.5122006184318","25.8803230404791","32.2979088958759"
"30/12/2021","IT0989A","13.9","7.6","12.0327080961895","9.2173269832024","10.9780957350663","13.1886319469439","15.7080316660091"
"30/12/2021","IT0991A","37.98","16.37","30.8039699272672","24.791231643762","28.585903491684","33.1941428248375","38.2750069425753"
"30/12/2021","IT0992A","24.7","13.64","24.1039920942419","17.8182754055071","21.7235404626776","26.7452920888966","32.6071082445895"
"30/12/2021","IT0997A","47.34","53.55","43.5809294396275","35.6501367538108","40.6701600575147","46.7000230177567","53.2760203400556"
"30/12/2021","IT1001A","45","41.7","41.3146049266263","34.3013862766959","38.7525579058527","44.0460365065457","49.761737513299"
"30/12/2021","IT1010A","38.6","83.91","34.3169357466186","28.3397937361484","32.1297185110205","36.6530468865954","41.5547159588325"
"30/12/2021","IT1011A","42","16.58","46.7393778809977","39.5847132992581","44.1419801523352","49.489611412168","55.187198861022"
"30/12/2021","IT1016A","52.3","91.17","45.0664252060957","37.4137834762569","42.270726372651","48.0470258057986","54.2843436870129"
"30/12/2021","IT1026A",NA,"10.44","8.27402137653689","5.28014109865095","7.089018119306","9.65711027778998","12.9654546081885"
"30/12/2021","IT1030A",NA,"52.44","26.7879960223811","16.2891860791994","22.5732079036611","31.7897542058575","44.0535658077751"
"30/12/2021","IT1034A","66.6","82.08","58.9979962525227","49.8896299636545","55.6897208191525","62.5028014257093","69.7692799956318"
"30/12/2021","IT1037A","20.16","30.73","25.5408570153767","20.6101799818754","23.7234660302506","27.4974734403524","31.6511247186382"
"30/12/2021","IT1041A",NA,"21.44","15.2953353162336","12.3559215562219","14.2122670179623","16.4609405480735","18.9340213412262"
"30/12/2021","IT1043A",NA,"41.68","39.5378275704409","31.0509221110768","36.3831244743962","42.9660682410609","50.3443924595161"
"30/12/2021","IT1044A","46","41.01","40.3662620411989","31.6030037077001","37.1056889470608","43.9133501470213","51.5595013135325"
"30/12/2021","IT1048A","30","50.23","32.0838490589897","25.6309991220675","29.6979329140658","34.6614484388067","40.1612658772157"
"30/12/2021","IT1065A",NA,"68.99","49.7744339592457","20.0800390710072","36.4195378204134","68.0265161018783","123.380948971383"
"30/12/2021","IT1071A","43","51.14","41.4483299825292","31.8628667399464","37.8616317141117","45.3748024203699","53.9174353758578"
"30/12/2021","IT1078A","31.6","22.92","31.8894066856131","26.4165046847073","29.8886465224033","34.02409868236","38.4961701367379"
"30/12/2021","IT1079A","30.9","23.14","33.8714122196096","27.7188623157281","31.6135845646676","36.29049288618","41.3895979092814"
"30/12/2021","IT1090A","26.4","34.24","25.6934167058144","20.4047234910286","23.7343377996652","27.814201836629","32.3528844832851"
"30/12/2021","IT1091A",NA,"33.75","23.9968173463404","19.048234745638","22.1634521103072","25.9818389250753","30.2310030532089"
"30/12/2021","IT1097A",NA,"69.12","58.6072826614475","46.6979616271853","54.2002801619744","63.3726167225348","73.5538225068742"
"30/12/2021","IT1099A",NA,"65.75","50.6730252310102","40.4953029393366","46.9102534602055","54.7376169740982","63.4087239675472"
"30/12/2021","IT1104A","26.47","61.74","25.2924163799905","20.2343202882387","23.4230355087658","27.3109916133377","31.6149155111795"
"30/12/2021","IT1105A","25","60.19","25.185309407068","20.9596237292291","23.642743589239","26.8285196062629","30.2629387876456"
"30/12/2021","IT1107A",NA,"47.65","42.561116342756","33.2638874063491","39.1000156613362","46.3285907614827","54.4569130544814"
"30/12/2021","IT1110A","27","38.48","30.0844417880353","24.4882490610166","28.0273366262578","32.292531030214","36.9595080253611"
"30/12/2021","IT1112A",NA,"67.15","51.9716411611097","42.0820592000918","48.3303433509459","55.8872811096279","64.1853449265918"
"30/12/2021","IT1114A","21","5.41","13.7461764518958","10.025268949352","12.33121971902","15.3234936488237","18.8481095122008"
"30/12/2021","IT1120A",NA,"83.84","36.67324236453","25.6636173960614","32.4337944043352","41.4668320567447","52.4059677469304"
"30/12/2021","IT1121A","32","54.9","27.4965891040321","21.7098372247098","25.3491290364774","29.8259719798657","34.8257983019531"
"30/12/2021","IT1125A",NA,"62.33","37.8447516030665","27.2565555248378","33.8029546805648","42.3698235089866","52.5460828163952"
"30/12/2021","IT1128A","42","79.68","43.8802564756413","36.4811831014098","41.1784075089899","46.7593825222042","52.7800017618851"
"30/12/2021","IT1130A","37","82.66","51.8156963145517","42.0908846087557","48.2386621648899","55.6579777313145","63.787359413286"
"30/12/2021","IT1137A",NA,"34.08","23.3932294522531","18.9508082268359","21.7577943259035","25.1515928503032","28.8770366759779"
"30/12/2021","IT1143A","26.3","19.12","22.2703905652581","17.7695708374758","20.6055974772685","24.0696876892932","27.9112140898273"
"30/12/2021","IT1144A","16.5","18.9","21.8847406194371","17.5970549391584","20.3025903244266","23.5901855047437","27.2171606917165"
"30/12/2021","IT1145A",NA,"19.16","22.7027246918318","18.6039841943327","21.1992278215979","24.3128529383509","27.7044800215492"
"30/12/2021","IT1152A","21","72.25","22.7652615774375","17.7576576856035","20.8999428852729","24.7970598548543","29.1849940946498"
"30/12/2021","IT1153A","18.72","66.01","25.3799076927022","20.6104421009154","23.6254129223859","27.2646965623928","31.2530760541754"
"30/12/2021","IT1159A","33","60.24","32.1148267816553","26.478576222146","30.0513098176551","34.3200381438881","38.9508140680585"
"30/12/2021","IT1163A","36","58.33","29.5837245835977","23.6415271202192","27.3868464692614","31.9568286630033","37.0194681497398"
"30/12/2021","IT1166A","21.42","9.4","18.8195631146659","13.6892996500716","16.8671035819883","20.998030521678","25.8724671736615"
"30/12/2021","IT1168A","27.11","35.14","25.0294125579189","19.6086792497819","23.0129176410226","27.2226017911683","31.9486837952883"
"30/12/2021","IT1170A","35.78","40.78","38.2699344902099","30.8491384610477","35.5338077661372","41.21674478356","47.4758116092692"
"30/12/2021","IT1172A",NA,"92.12","38.2734620511236","29.2617076880368","34.8957401219577","41.9781294868439","50.0605744885383"
"30/12/2021","IT1174A",NA,"67.03","23.0994505560397","17.53210029424","21.0080402731335","25.3990666932082","30.4347229958653"
"30/12/2021","IT1176A","38.54","33.12","43.1999264473043","37.415682962241","41.1148744081626","45.3907173964756","49.8783797942659"
"30/12/2021","IT1177A","47","98.55","45.6046072495187","34.1028528111915","41.2641442901092","50.4016316868435","60.9855197128942"
"30/12/2021","IT1179A","28","64.12","25.2479988963283","19.0205704484126","22.9032615718482","27.8327803343319","33.5143180904018"
"30/12/2021","IT1180A","26","24.02","24.72406850378","20.0372066336289","22.9988679401314","26.578680523356","30.5072246125208"
"30/12/2021","IT1182A","30","24.4","27.5189089642805","22.986719798218","25.8663833993617","29.2770094254092","32.9446896830868"
"30/12/2021","IT1183A","72.5","21.47","68.6552791993835","50.9005464646133","61.9374389128414","76.1017479036907","92.6030797178614"
"30/12/2021","IT1184A","38.2","27.67","37.0397069331626","28.4895960569541","33.8409656455025","40.5408020582564","48.1558210566377"
"30/12/2021","IT1187A","46","47.42","44.0073647145836","36.559055087444","41.2868865763961","46.9071007700922","52.973145626718"
"30/12/2021","IT1190A","29","14.5","25.7964650292941","19.4122676519848","23.3918845003108","28.4482256228116","34.2802613243153"
"30/12/2021","IT1191A",NA,"17.74","2.81975080118241","1.57071041462685","2.30547977867","3.44873750545567","5.06203722005483"
"30/12/2021","IT1192A",NA,"16.12","20.7551154072798","16.9967107397772","19.376173563728","22.2321922412953","25.344598855905"
"30/12/2021","IT1193A","7.71","20.38","7.51434364809436","5.61883785291481","6.7990156588454","8.30493166877702","10.0492952350216"
"30/12/2021","IT1200A","78.4","29.72","66.510956066643","55.0262636741233","62.3107546643155","70.9942818174903","80.3926521905431"
"30/12/2021","IT1203A",NA,"80.34","39.3641916594748","33.0464853434996","37.0642666122575","41.8068324732863","46.889693984013"
"30/12/2021","IT1204A","33","54.81","35.4538123506516","28.4116234355689","32.8525185296588","38.2610791029748","44.2414990134495"
"30/12/2021","IT1208A","42.4","27.55","40.8970637688034","33.7498764047114","38.2811090631744","43.6917807723222","49.5578059265451"
"30/12/2021","IT1213A","32","68.85","28.3891229916002","22.043852262449","26.0221933579463","30.9713440810358","36.5608648904392"
"30/12/2021","IT1214A",NA,"73.49","37.2535691579463","28.0756929051162","33.7983416269436","41.0620269575454","49.4316710079481"
"30/12/2021","IT1215A","41","74.62","38.8701623342646","29.0142516774435","35.1487313694838","42.9856060524516","52.0740474953103"
