"id","UTMX","UTMY","PM10","ENS","Q0","Q1","QM","Q3","Q4","P40","P50"
32380,542818,4916558,11.9859626895818,17.79,0.0424984498143801,1.71965789756123,11.9859626895818,83.5417915387629,3380.43627999431,0.095907978737901,0.060943606054894
32381,546818,4916558,10.407128013416,18.14,0.0355178895942825,1.47364525565649,10.407128013416,73.4968698008518,3049.40171628506,0.0892344413704525,0.0583848085852193
32382,550818,4916558,8.05504336431438,18.86,0.0254713587531273,1.11103588935399,8.05504336431438,58.3993048493793,2547.3208645777,0.0855113678822087,0.0594349981017563
32383,554818,4916558,8.44712703968345,19.36,0.0253758665910708,1.14473393046037,8.44712703968345,62.3323493135698,2811.88250137078,0.0860204868537877,0.0591859773969119
32384,558818,4916558,3.82499266406078,19.79,0.0110063556470074,0.510729809320253,3.82499266406078,28.6463970050839,1329.28367475539,0.0949150643379704,0.0755414192033698
32385,562818,4916558,4.49600641273558,21.33,0.011169988076889,0.57073724153818,4.49600641273558,35.4174779428814,1809.67728203604,0.0927734903375329,0.0722790732224644
32386,566818,4916558,10.0787056968366,23.18,0.0212731402325442,1.2096221930943,10.0787056968366,83.9768889024727,4775.05001203562,0.0909865450532021,0.0604789131109525
32387,570818,4916558,17.7420746754896,23.15,0.0375433996796323,2.13122225635259,17.7420746754896,147.699852914155,8384.46215517936,0.147226942266058,0.0907458810428352
32388,574818,4916558,7.37263097793552,22.6,0.0163538016047589,0.900098906020413,7.37263097793552,60.3885719372063,3323.73406810788,0.0878810489612409,0.0626908122144878
32389,578818,4916558,3.34369559272736,21.67,0.00805362452535485,0.419955805507185,3.34369559272736,26.6225637798288,1388.23211606476,0.0976579812701531,0.0790560780910602
32390,582818,4916558,4.4920891745277,20.63,0.0119145384878783,0.583219603290803,4.4920891745277,34.5990858984337,1693.63380482078,0.0918402822584802,0.071434974294167
32391,586818,4916558,5.16028889393961,20.33,0.0140854869928458,0.676626124927587,5.16028889393961,39.3549413596264,1890.49775009138,0.091095899391564,0.0695170917131825
32392,590818,4916558,5.96864701266408,20.22,0.0164661424121337,0.785488611663465,5.96864701266408,45.3536138306827,2163.51506443503,0.0913639154807248,0.0682843084862133
32393,594818,4916558,8.67642737764414,20.4,0.0235240977212999,1.13503384460671,8.67642737764414,66.324358870213,3200.1394030671,0.0890900433818275,0.0614195824901076
32394,598818,4916558,5.76820878476534,20.65,0.0152702103408509,0.748412222623905,5.76820878476534,44.4570940704212,2178.89811875309,0.0914508726576887,0.06872631187166
32395,602818,4916558,4.82716526284106,21,0.0123648818308994,0.619253978937371,4.82716526284106,37.6283807086139,1884.49228981305,0.0932931789396706,0.0721291408142833
32396,606818,4916558,9.04495115844421,21.36,0.0224096805386013,1.14710668894549,9.04495115844421,71.3195574980462,3650.70538679564,0.0893324309921722,0.0609632262826294
32397,610818,4916558,11.2781956740252,22.1,0.0261384113121366,1.39785079047797,11.2781956740252,90.9951895639067,4866.31326374987,0.0985308346719979,0.0645910643025457
32398,614818,4916558,15.3775512190062,22.91,0.0332113851665721,1.860219529771,15.3775512190062,127.118911348204,7120.12101594512,0.12400359026613,0.0771000066647061
32399,618818,4916558,11.3783527904205,23.71,0.0229753993097644,1.3449376605323,11.3783527904205,96.2623889735012,5635.02337773288,0.104447362704431,0.0694826348645474
32400,622818,4916558,12.2053202890813,24.5,0.0231117955302259,1.41114257614212,12.2053202890813,105.566826398452,6445.61964751871,0.110566757502096,0.0730387485985861
32401,626818,4916558,12.0894173223871,25.54,0.0211010030908396,1.35909339225245,12.0894173223871,107.537871957872,6926.4011083095,0.108538704957431,0.0715249466258067
32402,630818,4916558,10.8070487658236,26.61,0.0174048578529511,1.1817590850603,10.8070487658236,98.8291983563895,6710.32788739995,0.104160186474783,0.0704115213566334
32403,634818,4916558,13.5696862281658,27.52,0.02046024044904,1.45058003562299,13.5696862281658,126.939830832422,8999.71751502613,0.114633005562517,0.0734714094592259
32404,638818,4916558,10.7475558371142,28.41,0.015225039899377,1.12449689542317,10.7475558371142,102.721454316171,7586.84096956712,0.106725995716596,0.0727827316220911
32405,642818,4916558,12.5142898258009,29.64,0.0163146570365175,1.27244626087178,12.5142898258009,123.075885135494,9599.1873744943,0.114720397490612,0.0759881538162192
32406,646818,4916558,14.1652999865828,30.93,0.016987708877265,1.39952221429619,14.1652999865828,143.374447122149,11811.8178949031,0.12065226904863,0.077280494924556
32407,650818,4916558,19.6941322868862,31.34,0.0230163635580816,1.92856115649317,19.6941322868862,201.113065679827,16851.4390014137,0.171777810465605,0.106483281616418
32408,654818,4916558,18.7909913352566,31.58,0.0216349516012418,1.83067639704817,18.7909913352566,192.880268697974,16320.8756769959,0.158274830060961,0.0972474520073625
32409,658818,4916558,13.1991910226016,31.76,0.0150285000568145,1.28098579871505,13.1991910226016,136.003571488367,11592.5503538278,0.113261410663728,0.0731447565687626
32410,662818,4916558,14.9913674331649,31.9,0.0169225446876412,1.45060725949054,14.9913674331649,154.928976155191,13280.5734400151,0.123411322215696,0.0775972395707266
32411,666818,4916558,15.5762198963225,31.78,0.0177130986113426,1.51103549313016,15.5762198963225,160.564478704601,13697.1306704764,0.126368307626321,0.0786323421314438
32412,670818,4916558,17.9142643241719,31.63,0.0205616796476487,1.74340163402136,17.9142643241719,184.077415102598,15607.7164791835,0.143917303464887,0.0872092920826707
32413,674818,4916558,15.3867559635664,32.14,0.0171155725941238,1.48135815218528,15.3867559635664,159.821079549933,13832.5643375571,0.119437676314605,0.0731259793471225
32414,678818,4916558,26.7394554950401,32.73,0.0287020522296592,2.54294523122675,26.7394554950401,281.16943746614,24911.0577337876,0.286473601722418,0.190500997191466
32415,682818,4916558,23.760647747841,33.4,0.0245115107441322,2.22898374910084,23.760647747841,253.285104310305,23032.7859955402,0.226630493648389,0.14201675519343
32416,686818,4916558,23.0978851401523,34.07,0.0229180691077459,2.13797646327405,23.0978851401523,249.540772366904,23279.1120159137,0.215605772682,0.134153867255545
32417,690818,4916558,23.5107426637581,34.95,0.0221904169708235,2.13908008794064,23.5107426637581,258.407819191852,24909.6274904717,0.223398339349751,0.140024058524262
32418,694818,4916558,22.6061137948927,35.87,0.0202772196447452,2.02104289680664,22.6061137948927,252.857760572576,25202.4878095193,0.209752891190987,0.130729902871737
32419,698818,4916558,20.4594188432294,36.79,0.0174630179173378,1.79814454483172,20.4594188432294,232.788749161355,23969.9587656669,0.176085697799324,0.107478592295395
32420,702818,4916558,21.4259282519584,37.74,0.0173966136934258,1.85098512835468,21.4259282519584,248.014094994989,26388.4920104626,0.191205819337256,0.117875557441807
32421,706818,4916558,26.9513542315849,39.88,0.0196407537589098,2.24330152289998,26.9513542315849,323.797531228598,36983.0763031106,0.285036123198274,0.187024629926245
32422,710818,4916558,30.3266985242473,42.19,0.0197912396160417,2.43017734110797,30.3266985242473,378.453303725262,46470.4920572593,0.346886848190753,0.238512652112294
32423,714818,4916558,34.6680989135569,45.48,0.0195281741934072,2.64087060012351,34.6680989135569,455.10638886432,61545.7989250179,0.420137473992325,0.3029601329295
32424,718818,4916558,36.1124862618452,48.89,0.0176541557864412,2.61996680400251,36.1124862618452,497.758850234162,73869.9533292636,0.443685972360493,0.326087379141285
32425,722818,4916558,35.8914860676599,52.41,0.0153109314793905,2.48464423797638,35.8914860676599,518.464073228529,84135.8851275,0.441642795557741,0.326692402696972
32426,726818,4916558,36.38636556035,55.99,0.0136365692130876,2.40910697965854,36.38636556035,549.567790002867,97089.4935524366,0.449985935410056,0.336539905615822
32427,730818,4916558,36.8150320403327,56.78,0.0134234886548274,2.41456206735795,36.8150320403327,561.321906963345,100968.281717384,0.456225972566855,0.342507293911466
32428,734818,4916558,35.904909968312,57.37,0.0128290611774632,2.33850841481423,35.904909968312,551.27557021641,100487.677313229,0.444255941383374,0.333663130028536
32429,738818,4916558,35.2669689353886,57.64,0.0124856904393514,2.28969619875189,35.2669689353886,543.198306643318,99614.763310941,0.435500681525356,0.326310473403682
32430,742818,4916558,35.0868213020522,57.91,0.0123086528776748,2.27083099483013,35.0868213020522,542.129745403723,100017.852588488,0.433563370387053,0.325568108735479
32431,746818,4916558,34.301249477441,57.07,0.0123826548535676,2.24197534835146,34.301249477441,524.79422513668,95018.0498146288,0.423234443306186,0.317486721380339
32432,750818,4916558,34.1816181559284,56.2,0.012716642358015,2.25742540332366,34.1816181559284,517.573257586919,91878.2636850119,0.422394581565747,0.317863511398312
32433,754818,4916558,35.4922347539863,54.54,0.0140034237870617,2.39186568786863,35.4922347539863,526.659475162496,89956.4811425588,0.440792388602613,0.334702919837176
32434,758818,4916558,34.5024513968195,52.8,0.0145060612221683,2.3765722876891,34.5024513968195,500.897514692228,82063.5687495022,0.427843366335527,0.324067783879615
32435,762818,4916558,32.9618096449826,50.68,0.0150173291345748,2.3340826498522,32.9618096449826,465.485185428572,72348.4772382485,0.406666507755895,0.305590302374652
32713,338818,4912558,1.3623436611667,10.82,0.0128008406818467,0.273344908340334,1.3623436611667,6.78988411523751,144.988934496554,0.107461410596638,0.093080284113663
32714,342818,4912558,3.60207628912343,11.24,0.031411507562542,0.704403977855235,3.60207628912343,18.4197619555916,413.063701792453,0.0929469177155374,0.0741672661707156
32715,346818,4912558,1.61398220814998,11.64,0.0131422369258684,0.308265117272819,1.61398220814998,8.45031896982126,198.211201252755,0.106964088625709,0.0918864670781604
32716,350818,4912558,1.0543013725928,12.02,0.00806103688852723,0.19705174144351,1.0543013725928,5.64091124548482,137.891861757023,0.112327063401451,0.0987400569808771
32717,354818,4912558,3.59509894744361,12.33,0.0261494470205729,0.660491807127121,3.59509894744361,19.5683524041391,494.264235558851,0.0945174187615988,0.0756311706890901
32718,358818,4912558,1.55117264100431,12.57,0.0108643209028428,0.281300017632955,1.55117264100431,8.55363103936899,221.471418574417,0.107286117794926,0.092369028683866
32719,362818,4912558,2.89235757084096,12.96,0.0190803461833546,0.513820364066408,2.89235757084096,16.2814339458912,438.447617103463,0.0984214611820311,0.0807217716175043
32720,366818,4912558,2.62692633550453,13.44,0.0161371177341653,0.455359239991992,2.62692633550453,15.1545008119054,427.63163074389,0.0983030688072461,0.0811923016002713
32721,370818,4912558,7.25914827546202,15.81,0.0324356333405253,1.12776447478182,7.25914827546202,46.725388911845,1624.60936501294,0.0833187336932648,0.0589168821923585
32722,374818,4912558,6.59443131004421,19.51,0.0195127989600184,0.889021052718717,6.59443131004421,48.9150669378473,2228.61540222881,0.0924238628204049,0.0680972406862163
32723,378818,4912558,12.7896420424646,22.85,0.0277645327971937,1.54989962441301,12.7896420424646,105.539056205868,5891.5071530003,0.118937253808701,0.079077829695666
32724,382818,4912558,15.3543712626115,25.94,0.025995718029868,1.70814126503375,15.3543712626115,138.019449384035,9069.05962740607,0.146623733718193,0.0974931312049616
32725,386818,4912558,15.8874336346596,25.63,0.0275395740003277,1.781834050442,15.8874336346596,141.657719153532,9165.37588753954,0.151485106319681,0.100444589962513
32726,390818,4912558,15.9953808201646,23.03,0.0341938127822187,1.92815208511811,15.9953808201646,132.692960040244,7482.41236540715,0.148543164188435,0.0973929636279955
32727,394818,4912558,14.8752696886249,21.74,0.0356028129292159,1.86421928053544,14.8752696886249,118.695075530904,6215.06083660437,0.134547329369396,0.0877957008557963
32728,398818,4912558,13.491792163333,21.33,0.0335193377779458,1.71269067163584,13.491792163333,106.28215520361,5430.55047759151,0.122179446340469,0.0802803132741618
32729,402818,4912558,15.2603248689613,20.3,0.0417752093473941,2.00295458950694,15.2603248689613,116.266996928555,5574.53855394656,0.131724014239594,0.0842197593847521
32730,406818,4912558,14.3869638534679,18.85,0.045541237592967,1.98511063254922,14.3869638534679,104.268611294067,4544.99569754683,0.120685554819863,0.0767572093787944
32731,410818,4912558,12.5751413145263,17.5,0.0460471830602371,1.8243008111883,12.5751413145263,86.6820746394905,3434.17704560651,0.103406640590191,0.0660579216936038
32732,414818,4912558,11.8106046883537,16.17,0.0504944942575455,1.80721413253318,11.8106046883537,77.1853100268965,2762.48698309752,0.096983230135709,0.0622031928001606
32733,418818,4912558,14.3229345962638,15.42,0.0672093082880333,2.26298292124633,14.3229345962638,90.6531169646945,3052.35183450589,0.111652663617708,0.069119815385503
32734,422818,4912558,12.5679514523532,15.02,0.0620917363460879,2.02121580463178,12.5679514523532,78.1477184903976,2543.87158426853,0.100094157964726,0.0632660534184121
32735,426818,4912558,11.6493119035459,14.79,0.0593204981372979,1.89307897436981,11.6493119035459,71.6855818819031,2287.68253954986,0.0923832977155355,0.0586612023169368
32736,430818,4912558,9.86860129058409,14.65,0.0511983360768139,1.61402432164484,9.86860129058409,60.339419999117,1902.1964168211,0.0858078412531214,0.056483864864942
32737,434818,4912558,13.789332144827,15.22,0.0663824227960709,2.19794423252383,13.789332144827,86.5106940324961,2864.39802874464,0.101496204002186,0.0618026082722005
32738,438818,4912558,12.9630916665192,16.2,0.0552208039065483,1.98108501089787,12.9630916665192,84.8230866571547,3043.08763485156,0.0967777963775439,0.05966314758506
32739,442818,4912558,16.0727590223125,16.97,0.0625112682381368,2.38057920042575,16.0727590223125,108.517113206369,4132.59224889193,0.120321260095987,0.0720685030066318
32740,446818,4912558,14.7340682911178,17.64,0.0531166104318228,2.12604357774643,14.7340682911178,102.111156459661,4087.097550887,0.10570795131537,0.0631448494210694
32741,450818,4912558,14.966223641949,18.36,0.0498846928984105,2.10205010876936,14.966223641949,106.556855693591,4490.11183765293,0.106962526573363,0.0636358169067604
32742,454818,4912558,13.9366944630707,19.1,0.0429912939037491,1.90596930922618,13.9366944630707,101.906915088702,4517.92525695641,0.0969408185384207,0.0577275031623216
32743,458818,4912558,21.0688861788188,17.83,0.0743755182818862,3.01823339506647,21.0688861788188,147.072113621699,5968.3344072122,0.195854063559295,0.124115493519932
32744,462818,4912558,21.0690182582401,15.54,0.0973740473445807,3.31148507782685,21.0690182582401,134.049684637976,4558.74581032046,0.190675091026492,0.118975947568755
32745,466818,4912558,24.6014974905626,15.61,0.112702833342188,3.85499232195859,24.6014974905626,156.999969968983,5370.17269956781,0.257104008641534,0.170610930573548
32756,510818,4912558,23.4866410500493,20.71,0.0618237464728842,3.04138167104849,23.4866410500493,181.372273353542,8922.49886628596,0.245877483548573,0.164618190714122
32757,514818,4912558,20.167911514267,21.05,0.0514202836983744,2.5830983900403,20.167911514267,157.463864487546,7910.19857520081,0.18733242594877,0.119586479436689
32758,518818,4912558,26.262034716488,21.36,0.0650665545872757,3.3306266845319,26.262034716488,207.076485231173,10599.8307705829,0.297745292084102,0.208266062967297
32759,522818,4912558,19.1150523239328,20.88,0.0495166497410895,2.46167547949605,19.1150523239328,148.429485685697,7379.03770261518,0.171655977859288,0.108598403634979
32760,526818,4912558,22.3153477047566,20.08,0.0624070579528992,2.95054939719097,22.3153477047566,168.773565919038,7979.46193137363,0.225730348797168,0.148963843108399
