"id","UTMX","UTMY","PM10","ENS","Q0","Q1","QM","Q3","Q4","P40","P50"
35040,430818,4888558,21.5155431946506,24.37,0.0411685362649113,2.49650520342526,21.5155431946506,185.426650954198,11244.475537874,0.15632320226253,0.0848733246281515
35041,434818,4888558,22.8998012716553,25.3,0.0407160862809446,2.59084423645229,22.8998012716553,202.40541322522,12879.4524764215,0.179423264581406,0.0994551829844933
35042,438818,4888558,25.0361827694637,26.27,0.0413501884526765,2.76157500609526,25.0361827694637,226.975709978008,15158.5874483583,0.2151982456514,0.122205676756487
35070,550818,4888558,26.9962411726212,29.28,0.0360476382936372,2.76768170534991,26.9962411726212,263.324007251835,20217.6084744772,0.25627342863074,0.152318238794368
35071,554818,4888558,25.4762476006138,29.5,0.0335225653508997,2.59869659092689,25.4762476006138,249.755663694576,19361.2626305272,0.228871581281822,0.133528785427058
35072,558818,4888558,24.9821523887763,30,0.031807196591161,2.51957161529772,24.9821523887763,247.703988323545,19621.5952634278,0.221719475532994,0.129299213559712
35073,562818,4888558,26.4042502540591,30.88,0.0317658148324493,2.6115706305278,26.4042502540591,266.95982231125,21947.6325463811,0.248754229809737,0.148500871417792
35074,566818,4888558,28.6975128077788,31.91,0.0323744118127979,2.77626580469043,28.6975128077788,296.638470265083,25438.2147887261,0.29178417298401,0.179690392723745
35075,570818,4888558,30.0868037349308,32.05,0.0336517256598874,2.90208733983314,30.0868037349308,311.918854598048,26899.5346073221,0.319307320917038,0.201124663089908
35076,574818,4888558,29.5014058736886,31.82,0.033466052604109,2.85947857360421,29.5014058736886,304.367711147807,26006.4417760835,0.307957486059659,0.192331554640018
35077,578818,4888558,26.9860921743354,31.24,0.0317365871800893,2.64833386132497,26.9860921743354,274.983898924806,22946.6756053282,0.259051712714377,0.155601359734832
35078,582818,4888558,25.4643362767633,30.5,0.031387601741964,2.5397287367991,25.4643362767633,255.315621948399,20658.8712112131,0.231437222916007,0.136350407203658
35079,586818,4888558,24.632278008513,29.69,0.0320067536345075,2.50175106426705,24.632278008513,242.529773867183,18956.9091204087,0.214919941802597,0.124491250806835
35080,590818,4888558,23.2935586564775,28.85,0.0320186213445796,2.4120286105795,23.2935586564775,224.951674496264,16946.0723821767,0.188458120055154,0.105970876364489
35081,594818,4888558,21.3000362386523,28.02,0.0310023729848563,2.24945818370999,21.3000362386523,201.689254351747,14634.0908803825,0.153722607169147,0.0834872100874145
35082,598818,4888558,21.6431589507689,27.19,0.0334141380854998,2.33252518082435,21.6431589507689,200.823696661102,14018.806295995,0.157467587590202,0.0853400800795589
35083,602818,4888558,21.6712418279566,26.71,0.0346461004509715,2.36377907652064,21.6712418279566,198.683001736805,13555.4280641302,0.156658119418521,0.0845056459324207
35084,606818,4888558,22.9051139021363,26.38,0.0375219199740101,2.51940030087103,22.9051139021363,208.241716367365,13982.3400090731,0.177507099728493,0.0976436606075225
35085,610818,4888558,23.2014960624614,26.34,0.0381206452713348,2.5546135618217,23.2014960624614,210.720489228336,14121.2042898234,0.18136243202277,0.0997320092380701
35086,614818,4888558,22.8205111627429,26.42,0.0372724778740935,2.5075307069353,22.8205111627429,207.684686886792,13972.1252632587,0.175397242484121,0.0961109788034056
35087,618818,4888558,21.8443314253001,26.45,0.0355988247655622,2.39843093989064,21.8443314253001,198.952910205582,13404.2294531016,0.160539595370952,0.0871919848521241
35088,622818,4888558,20.6850251301696,26.45,0.033709550113642,2.27114317662998,20.6850251301696,188.394227646466,12692.85004378,0.142314542236007,0.0760683316988429
35089,626818,4888558,19.8119208581839,26.51,0.0321436198242429,2.17195744935334,19.8119208581839,180.718184975404,12211.2011726479,0.129063082804312,0.0681145104053308
35090,630818,4888558,19.4145339901516,26.6,0.0312903398804616,2.12353249660387,19.4145339901516,177.498639958447,12046.0222386434,0.122334486632341,0.0639379290555378
35091,634818,4888558,20.1699672916549,26.61,0.0324839298144105,2.20560141892408,20.1699672916549,184.451994388399,12523.9643993428,0.132701085434188,0.0698806686496163
35092,638818,4888558,20.6754786227535,26.58,0.0333717609376376,2.26260030660217,20.6754786227535,188.931034364568,12809.4953418481,0.140628208637711,0.0746739827882211
35093,642818,4888558,19.876944007676,26.68,0.031847603787114,2.16971101276835,19.876944007676,182.094712502835,12405.7340616674,0.130312652541388,0.0689230460213023
35094,646818,4888558,19.7497846862471,26.81,0.0313438290954951,2.14877431457135,19.7497846862471,181.523947167495,12444.3632577483,0.129596589665552,0.0687650301586375
35095,650818,4888558,21.5308331489793,26.75,0.0343208171829864,2.34609487786598,21.5308331489793,197.595067643155,13507.1602059345,0.154828048369145,0.083493636177982
35096,654818,4888558,21.2067287740239,26.61,0.0341536443330599,2.31897208351336,21.2067287740239,193.933057017943,13167.7117940732,0.148686091092065,0.0794863873915407
35097,658818,4888558,22.6719377190557,26.24,0.0375293148930792,2.50271893942789,22.6719377190557,205.383334036799,13696.4066997006,0.171963372606341,0.0936827696147561
35098,662818,4888558,22.7482915104155,25.78,0.0389838837598449,2.54128238107955,22.7482915104155,203.631351830728,13274.3256118538,0.173511078506554,0.0947295400286275
35099,666818,4888558,22.3107564788846,25.71,0.0384383742736704,2.49697904955467,22.3107564788846,199.348831039999,12949.8154920942,0.166272562073684,0.0902250425579733
35100,670818,4888558,22.0844172253752,25.8,0.0377887181121039,2.46582879908788,22.0844172253752,197.792111262899,12906.5368858922,0.162965694396328,0.088289009490609
35101,674818,4888558,24.8095284930888,26.1,0.0415005772097874,2.74858396568994,24.8095284930888,223.93811203613,14831.4251374851,0.213999996306279,0.122434064005552
35102,678818,4888558,25.2299524084308,26.47,0.0410553678304282,2.76874832506939,25.2299524084308,229.905511009467,15504.6838494017,0.223049232756915,0.129055607728137
35103,682818,4888558,22.9624851041856,26.59,0.0370358450387458,2.51223910889351,22.9624851041856,209.882777596031,14236.9026981382,0.179526732168852,0.0992361327380606
35104,686818,4888558,24.1908034996978,26.61,0.0389595258968764,2.64528294728183,24.1908034996978,221.222071749379,15020.5876608963,0.200569445004139,0.112733061496642
35105,690818,4888558,23.8974574135673,26.58,0.0385722744500477,2.6151943303235,23.8974574135673,218.373244470371,14805.672700811,0.195133500353498,0.109103813674345
35106,694818,4888558,22.762913916205,26.54,0.0368496475280341,2.49356837412087,22.762913916205,207.794683047036,14061.1996237513,0.175098556221633,0.0961190114460291
35107,698818,4888558,21.3576463546215,26.65,0.0342955837958282,2.33311010024706,21.3576463546215,195.511158157849,13300.5188226178,0.151579002030615,0.0813774448534672
35108,702818,4888558,22.0246109524651,26.83,0.0349030339482406,2.39507018812199,22.0246109524651,202.534142846064,13898.0321403234,0.162822658957461,0.0884297605840795
35109,706818,4888558,22.2276418936447,27.06,0.034640368586428,2.40327227611746,22.2276418936447,205.58139377794,14262.7831144292,0.16641690672954,0.0907387437380912
35110,710818,4888558,23.0674565296105,27.31,0.035307007382156,2.47865136962348,23.0674565296105,214.676237758397,15070.8765822615,0.181356675422573,0.10041581879625
35111,714818,4888558,24.0947142155365,27.53,0.0363039148994581,2.57505937717573,24.0947142155365,225.453151983282,15991.532999573,0.200242764306488,0.112971798691386
35112,718818,4888558,24.6835985100275,27.73,0.0366672802526819,2.62514669277101,24.6835985100275,232.093710070387,16616.450175894,0.211686130728716,0.120869896518296
35113,722818,4888558,24.4435694950352,27.98,0.0356775664108282,2.58392959196865,24.4435694950352,231.23234143675,16746.8846607564,0.207060907030846,0.117679257402076
35114,726818,4888558,24.6885581082438,28.24,0.0353877689421003,2.593596207985,24.6885581082438,235.011486979956,17224.1686799019,0.212258644298623,0.121420714999611
35115,730818,4888558,25.0464354295202,28.59,0.0350443999537081,2.60942251070638,25.0464354295202,240.407187855256,17900.8323313792,0.219548390166471,0.126620204840525
35116,734818,4888558,25.5846638395268,28.98,0.0348593709794879,2.64124898542269,25.5846638395268,247.827837282381,18777.5913732567,0.229401343995128,0.133341635454124
35117,738818,4888558,27.0511650257765,29.39,0.0358564808255504,2.76630716603668,27.0511650257765,264.527937546503,20408.1804015288,0.257948007926487,0.153788917184374
35118,742818,4888558,27.5372922985264,29.8,0.0355230667146867,2.78982829583061,27.5372922985264,271.809726880956,21346.7624635282,0.267121824269783,0.160346446254984
35119,746818,4888558,27.3729988044212,30.19,0.0344226241433651,2.7489692194138,27.3729988044212,272.568007766425,21767.1105034352,0.263873622438258,0.157952101644127
35120,750818,4888558,26.6660199231249,30.56,0.0327424461498895,2.65605758925812,26.6660199231249,267.718825606906,21717.2722919143,0.25027336377629,0.148165722209575
35121,754818,4888558,26.9236364474398,30.28,0.0336605769251115,2.69841824294997,26.9236364474398,268.632263159268,21535.0497754876,0.253281925501399,0.149498396202134
35122,758818,4888558,26.4302266912404,29.7,0.0343203169096044,2.68374815252236,26.4302266912404,260.291518894502,20354.033582798,0.24061762000066,0.139271090351443
35123,762818,4888558,25.7484795679166,29.03,0.0349642393195672,2.65507172367117,25.7484795679166,249.704817443767,18961.7796057238,0.226345762291597,0.12895758200211
35124,766818,4888558,26.3031900085879,28.33,0.0374677349634988,2.75729347411704,26.3031900085879,250.919175315361,18465.4291299403,0.236340761605745,0.135579957916238
35125,770818,4888558,26.6085385933201,27.65,0.0397512216530745,2.8353875677166,26.6085385933201,249.706366118543,17811.1337621606,0.241439636584393,0.138789518736077
35126,774818,4888558,27.2623049112058,26.97,0.0427648988923811,2.95425540422549,27.2623049112058,251.580573571433,17379.5165736723,0.254749598393814,0.148347067476808
35127,778818,4888558,26.4902451635952,26.54,0.0428836220530959,2.90187968929691,26.4902451635952,241.820186900098,16363.6618184568,0.238466956553336,0.13645999117846
35416,398818,4884558,17.3174246598288,20.65,0.0458445120460704,2.24689721946529,17.3174246598288,133.469922100048,6541.52882132273,0.0933664707066996,0.0472396466650204
35417,402818,4884558,18.2119449795873,21.27,0.0454966970978939,2.31627845192545,18.2119449795873,143.193034353795,7290.0883162103,0.104789721976151,0.0536364621813322
35418,406818,4884558,17.9358305372091,21.8,0.0426967648480247,2.24360451813523,17.9358305372091,143.38267482491,7534.38857029388,0.101691878826386,0.0519918145260158
35419,410818,4884558,18.9320595397338,22.22,0.0434138216921328,2.33793698130372,18.9320595397338,153.307330899979,8255.96237432782,0.114961855991787,0.059534349528984
35420,414818,4884558,18.8830022831925,22.61,0.0418495429403574,2.30467238291004,18.8830022831925,154.71516813892,8520.23105091544,0.114801338068363,0.0595538097408802
35421,418818,4884558,20.5455631200208,23.08,0.0437345809716806,2.47303049580917,20.5455631200208,170.68942927881,9651.8625431005,0.140200879185258,0.074799523123132
35422,422818,4884558,21.8971375239078,23.59,0.0446570490346707,2.59714633242896,21.8971375239078,184.619798181528,10737.0424626282,0.163203623412872,0.0893405196362092
35423,426818,4884558,22.1456607048537,24.42,0.0422043415710413,2.56606952223522,22.1456607048537,191.121200655275,11620.3752931194,0.167436589686681,0.0920386519799508
35424,430818,4884558,23.0446372847353,25.38,0.0407208551241981,2.60168478076563,23.0446372847353,204.119773275812,13041.3594205057,0.183199095118667,0.102267217994548
35425,434818,4884558,23.5363922697182,26.17,0.0391647771839605,2.60283006699222,23.5363922697182,212.830552443325,14144.3868931525,0.188612188508652,0.104818469578581
35426,438818,4884558,26.4982135559272,26.89,0.0418090318442397,2.87721458271764,26.4982135559272,244.039956516665,16794.3454005684,0.243437700132462,0.141850389541035
35456,558818,4884558,26.974920601904,30.38,0.0335074627036995,2.69755259333645,26.974920601904,269.743152840271,21715.9487100969,0.259339956111602,0.156026813237884
35457,562818,4884558,26.8508624463326,31.17,0.0317166934685046,2.63905278665175,26.8508624463326,273.192267225011,22731.5251139849,0.255067891667858,0.152126810690811
35458,566818,4884558,28.973506095519,32.13,0.0322485581992643,2.79000649111855,28.973506095519,300.882473979666,26031.0569632297,0.297372171645097,0.184044623504818
35459,570818,4884558,29.937629917237,32.35,0.0328789693717855,2.86960873801572,29.937629917237,312.328880654717,27259.4215143056,0.316413097676057,0.198869827191031
35460,574818,4884558,29.5016555833223,32.26,0.0325775614156287,2.83313806512495,29.5016555833223,307.20270673381,26716.170404929,0.308009419269542,0.192398712347459
35461,578818,4884558,28.8904794036153,31.89,0.0326321768222821,2.79611601806778,28.8904794036153,298.506855501475,25577.8155627298,0.295687955018097,0.182727066552422
35462,582818,4884558,26.2498206885016,31.41,0.0305440838549837,2.56666602958798,26.2498206885016,268.462308003935,22559.2978807271,0.244640379540488,0.145083796973267
35463,586818,4884558,25.0036992736525,30.74,0.0303499706496657,2.48063724395829,25.0036992736525,252.025957801738,20599.1954517471,0.221718282580012,0.129157526308108
35464,590818,4884558,22.630455824279,29.98,0.0288507095449481,2.28341844794268,22.630455824279,224.285448545828,17751.2975899867,0.177471876301776,0.0989698916295836
35465,594818,4884558,22.2540234458082,29.1,0.0300767569037642,2.29101390352791,22.2540234458082,216.16698124964,16465.9228756342,0.170461551739544,0.0942942802114402
35466,598818,4884558,20.3751713551045,28.15,0.0293883911185972,2.14507729714544,20.3751713551045,193.535034053239,14126.2448180486,0.141027231730458,0.0761349425512722
35467,602818,4884558,22.4419915847745,27.54,0.0337896693304574,2.39784154080145,22.4419915847745,210.04014557307,14905.235720585,0.171789801802644,0.0946259133878813
35468,606818,4884558,21.7660518644717,27.07,0.0338964541747093,2.35277834294939,21.7660518644717,201.362365981734,13976.713060458,0.159793063612459,0.0868702735934356
35469,610818,4884558,23.694117825383,26.97,0.0371676773642926,2.56759198688374,23.694117825383,218.652816487603,15104.8238505881,0.191677892313777,0.106897227480373
35470,614818,4884558,23.5784988144031,27.05,0.036772222835057,2.54996375449734,23.5784988144031,218.020983772925,15118.6293206838,0.188983669188628,0.104945294032704
35471,618818,4884558,22.3592576372893,27.13,0.0346694866222071,2.4132937429292,22.3592576372893,207.159366138276,14420.0693693126,0.169381537429645,0.0928158629548475
35472,622818,4884558,21.8831639957151,27.21,0.0337360200063612,2.35722163943651,21.8831639957151,203.151395885639,14194.7054327412,0.162196213577672,0.088499462162566
35473,626818,4884558,20.0168036804358,27.32,0.0306157077129317,2.1503206452782,20.0168036804358,186.331480591477,13087.1522990098,0.133488535081315,0.0710737021782245
35474,630818,4884558,19.9073504243749,27.44,0.030187866141169,2.1322500057877,19.9073504243749,185.861226330472,13127.8772426514,0.130694388770732,0.0691341026640343
35475,634818,4884558,19.5777834560025,27.38,0.0298157501581737,2.10004884532329,19.5777834560025,182.514614316564,12855.2729016294,0.12587427545245,0.0662829651467943
35476,638818,4884558,21.4641156521799,27.24,0.0330186085098723,2.31036458726857,21.4641156521799,199.409332738616,13952.9883760064,0.153755580801782,0.0828341955586047
