"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"01/01/2022","IT2312A",NA,"12.7","57.7442775290137","8.35855003372169","29.6927658615099","112.296766252755","398.92105375878"
"01/01/2022","IT2314A",NA,"14.26","47.4830123071083","6.48208478039911","23.9289306943366","94.2221984992677","347.8258205716"
"01/01/2022","IT2315A",NA,"17.53","14.3628756029795","1.92035724824698","7.18649122440544","28.7055517282331","107.423863853968"
"01/01/2022","IT2316A",NA,"17.3","30.8794700687806","4.32948434165032","15.7051952588873","60.7150472191121","220.243704903953"
"01/01/2022","IT2317A",NA,"17.7","58.3494499361322","8.72300519579325","30.3388333820465","112.221134707966","390.307953673021"
"01/01/2022","IT2318A",NA,"12.14","35.1752588842208","6.12627436726616","19.276391016156","64.1872659947052","201.965952452779"
"01/01/2022","IT2319A",NA,"65.72","40.4636471258159","5.54843791464293","20.4227385662295","80.1707730534219","295.093279209545"
"01/01/2022","IT2320A",NA,"100.91","50.23504187442","12.0557734904281","30.7403387920226","82.0927657693745","209.323726439316"
"01/01/2022","T02258A",NA,"21.17","83.5656030804719","11.3340363003306","42.018672866359","166.193017100116","616.127373617047"
"02/01/2022","IT0063A",NA,"12.42","50.0278035436243","6.13697095299408","24.300601472127","102.992558857861","407.82026614912"
"02/01/2022","IT0187A",NA,"39.19","29.7743859804048","7.224138953673","18.2886243358681","48.4735234443782","122.71553277078"
"02/01/2022","IT0448A",NA,"65.76","34.4562439556184","4.6495595735852","17.2950207989469","68.645927711251","255.343055345269"
"02/01/2022","IT0459A",NA,"23.18","33.9084232457154","6.62100829757521","19.3279060563639","59.4881392561401","173.656505978349"
"02/01/2022","IT0461A",NA,"22.92","57.2483132535368","9.36288413517948","30.7009684214424","106.751335182185","350.038441473488"
"02/01/2022","IT0462A",NA,"22.65","55.4149095064844","9.31507552760357","29.9996096626652","102.361738374","329.660472050071"
"02/01/2022","IT0463A",NA,"23.15","47.7903841736044","8.57888398736743","26.4635322951858","86.3044583007606","266.225866071136"
"02/01/2022","IT0469A",NA,"114.81","41.4217187984357","13.6644115640604","28.2800718102603","60.6702415654471","125.564044977202"
"02/01/2022","IT0470A",NA,"112.4","56.9052979751501","35.9416231247929","48.5824135395584","66.6540153466006","90.0964579812443"
"02/01/2022","IT0499A","46.34","13.48","40.9494876794481","32.7604111191758","37.9229586184058","44.2175558632553","51.1855768570545"
"02/01/2022","IT0502A",NA,"30.58","22.7608112293576","18.6073370556897","21.2361031083384","24.3949902284584","27.8414114963345"
"02/01/2022","IT0507A","22.67","17.2","24.3113334174746","20.102979608909","22.7719964480748","25.9547261867583","29.4006631869479"
"02/01/2022","IT0508A","22.33","16.53","22.5958719078966","18.3629903444999","21.03912021948","24.2678126248518","27.8044816067225"
"02/01/2022","IT0524A",NA,"58.82","42.8937461747799","36.08703562186","40.4174796334989","45.5217266784126","50.9843335480825"
"02/01/2022","IT0544A",NA,"19.3","10.7218160617716","4.45059602936646","7.92247396020382","14.5102830555098","25.8296504342199"
"02/01/2022","IT0591A",NA,"37.41","24.2973943010865","9.57672130643925","17.6364706763454","33.4740085279243","61.6456667090771"
"02/01/2022","IT0594A","30.25","62.26","30.3546388050178","23.6911802996496","27.8729588319242","33.057276141339","38.8922833446471"
"02/01/2022","IT0611A",NA,"18.1","25.1339624472729","4.28925926746273","13.6775402045909","46.1863799229695","147.278592621567"
"02/01/2022","IT0614A",NA,"19.19","53.2465968136401","5.78838786716961","24.81066378058","114.273446986676","489.808239754448"
"02/01/2022","IT0618A",NA,"18.48","67.2663516884751","6.63170558899908","30.3067882177836","149.298633592013","682.29236185989"
"02/01/2022","IT0620A",NA,"18.19","73.4065416052637","9.62447902557215","36.4825981438589","147.701112985352","559.876574734909"
"02/01/2022","IT0623A",NA,"56.28","37.7349706586928","18.1567510821548","29.3366623744022","48.537491840069","78.4241632310473"
"02/01/2022","IT0643A",NA,"27.71","30.8083161997135","21.3546610893658","27.1575368532825","34.9498686935154","44.4470808077675"
"02/01/2022","IT0663A",NA,"59.61","23.0956960107454","7.44546404700984","15.6437686854115","34.0973575451923","71.6424350252531"
"02/01/2022","IT0692A","22.67","38.91","22.8211784035389","19.1282566905908","21.4761215090792","24.2504766750353","27.2270595355579"
"02/01/2022","IT0702A",NA,"44.44","22.8030295602689","6.71517422719718","14.9719996386233","34.7300407211543","77.4333084345792"
"02/01/2022","IT0703A",NA,"26.38","16.8516667737912","7.52766548148191","12.7703281144547","22.2373826662656","37.7246669307353"
"02/01/2022","IT0705A",NA,"57.38","36.6717939660462","4.02278743917884","17.1407902499788","78.4573204079555","334.30065421569"
"02/01/2022","IT0706A",NA,"57.05","49.8642978919113","25.7519158236928","39.7219123810195","62.5963871125544","96.5539116109425"
"02/01/2022","IT0707A",NA,"59.24","57.8911700253598","38.703729759647","50.4007813479547","66.4947541937485","86.590816640088"
"02/01/2022","IT0709A",NA,"40.07","33.848195111854","12.1027562173409","23.7589779361176","48.2217844307386","94.6644129449263"
"02/01/2022","IT0721A",NA,"48.36","33.7037361102106","9.43633969410968","21.747797449603","52.232499885061","120.379497200147"
"02/01/2022","IT0732A",NA,"62.82","18.6238938714407","6.13001664326872","12.7054046570496","27.2993605711123","56.5821339678673"
"02/01/2022","IT0737A",NA,"46.03","21.4259415210044","8.81025155912033","15.7805066570383","29.0910158994641","52.1064542801018"
"02/01/2022","IT0740A",NA,"46.26","17.4817785513941","7.48091385446177","13.0535086321289","23.4122939611631","40.8523059168378"
"02/01/2022","IT0741A",NA,"44.38","27.8347975689896","13.6413312811573","21.7770511133688","35.5776340732837","56.796212901656"
"02/01/2022","IT0742A",NA,"39.72","15.9794687543385","8.57366021114354","12.897630308765","19.7977004735012","29.7823117994576"
"02/01/2022","IT0753A",NA,"35.5","26.4825811023561","9.31054810444435","18.4811388626935","37.9482621202844","75.3260811259966"
"02/01/2022","IT0755A",NA,"34.64","38.4293895012406","6.84438613969863","21.2223804014131","69.5877629891003","215.770698393572"
"02/01/2022","IT0761A",NA,"56.83","32.4607556171394","4.61516078102796","16.5889241966426","63.5183235962281","228.312881225548"
"02/01/2022","IT0771A",NA,"63.94","41.5085109312723","22.7938547818858","33.7716648966636","51.0178128618635","75.5886398425587"
"02/01/2022","IT0775A",NA,"33.25","43.6365490773379","17.3090862363905","31.7434741397848","59.9855077926839","110.00860411543"
"02/01/2022","IT0776A",NA,"55.07","37.7744379984029","25.89312301327","33.1707586827013","43.0170494363556","55.1076115987981"
"02/01/2022","IT0777A",NA,"65.43","42.3515655044807","31.1668954807411","38.1100166695671","47.0651880378906","57.5500085271139"
"02/01/2022","IT0778A","51.62","58.22","48.633722341383","41.9604695681033","46.2252758213803","51.1676546380877","56.3682669217957"
"02/01/2022","IT0794A",NA,"24.13","40.313754179335","7.00331239051868","22.0729339339639","73.6285797299987","232.061442558539"
"02/01/2022","IT0804A",NA,"45.1","22.8138261317846","9.25718245037","16.7260848454601","31.1173037551921","56.2234422365191"
"02/01/2022","IT0813A",NA,"17.72","43.5755149787275","6.85340844219175","23.0561893616603","82.3564326210307","277.062941991248"
"02/01/2022","IT0817A",NA,"16.18","26.6783563884703","4.4300172787649","14.3820079527645","49.4878532905711","160.661833758958"
"02/01/2022","IT0825A",NA,"30","15.0081247064548","2.3978223108225","7.9840023106588","28.2118915351257","93.9368218353244"
"02/01/2022","IT0828A",NA,"34.27","19.8129236813297","1.27443816586354","7.70670152120215","50.9364406707892","308.019608417962"
"02/01/2022","IT0832A",NA,"25.35","20.1671967120601","4.25109515191481","11.8021552249928","34.4611484486873","95.6731874231825"
"02/01/2022","IT0837A","43.69","64.31","57.5039913801047","48.2195967068813","54.1228381854784","61.0963714303212","68.5760406654598"
"02/01/2022","IT0839A",NA,"53.18","26.1790364129495","19.706714030464","23.7415130195243","28.8668185109741","34.7770788397846"
"02/01/2022","IT0840A",NA,"49.48","26.0698874666072","15.9217163720232","22.0010376698647","30.8912262557724","42.6862918947476"
"02/01/2022","IT0842A",NA,"47.04","26.0140263023038","13.9077621273066","20.9710556175038","32.2696948022071","48.658408035917"
"02/01/2022","IT0852A",NA,"19.81","3.72771106352565","0.631189331541125","2.02310243997346","6.86857447184623","22.01531153767"
"02/01/2022","IT0853A",NA,"20.49","6.022998054932","1.1798482885873","3.43692975904727","10.5549161935072","30.7467544095442"
"02/01/2022","IT0854A",NA,"20.57","5.96921151766046","1.44021347737032","3.65946659578609","9.73679775724701","24.7404198769406"
"02/01/2022","IT0856A",NA,"20.32","8.30466032201899","2.11147097418274","5.183855469926","13.3042642612683","32.66319258346"
"02/01/2022","IT0860A",NA,"25.65","12.8414038419107","2.28390336665729","7.08817837920156","23.2643203668378","72.201676760251"
"02/01/2022","IT0861A",NA,"24.84","13.8486675500307","2.43241899345459","7.61131713147594","25.1974250446301","78.8456238120781"
"02/01/2022","IT0862A",NA,"24.08","13.0755932885203","2.36245371125592","7.25665158018614","23.560610283898","72.3701544001499"
"02/01/2022","IT0863A",NA,"19.47","26.2677460787332","5.0564769482674","14.8994205898208","46.3101554786772","136.457555550259"
"02/01/2022","IT0864A",NA,"24.49","24.6972856433132","5.01648010389404","14.2699546635128","42.7440683961678","121.590419081684"
"02/01/2022","IT0865A",NA,"35.44","34.715833482626","7.6002482239195","20.5827133386381","58.5534605940909","158.572333282543"
"02/01/2022","IT0867A",NA,"19.65","23.6200827928975","5.00029076326822","13.8432095769885","40.3019479001996","111.575173836227"
"02/01/2022","IT0868A",NA,"36.04","28.0788474466348","6.02092496380622","16.5291877601624","47.698754794933","130.946935673648"
"02/01/2022","IT0869A",NA,"36.06","28.4918887069283","6.15875040079861","16.8187461685203","48.2668395107485","131.810459794364"
"02/01/2022","IT0870A",NA,"37.31","33.6262259866038","7.13287822823931","19.7212245933556","57.3353378107719","158.52269419455"
"02/01/2022","IT0871A",NA,"37.46","37.1633068340407","8.3137380888375","22.198211075042","62.2172376941616","166.123993813976"
"02/01/2022","IT0872A",NA,"38.23","28.445579641905","6.40123655994064","17.0255770230843","47.5256139669665","126.40542082567"
"02/01/2022","IT0883A",NA,"23.17","10.78759733523","2.14566210088823","6.18816540312286","18.8056150225613","54.2360589856563"
"02/01/2022","IT0884A",NA,"17.47","18.6446504641087","3.73758333165985","10.724115900498","32.4150721751009","93.0074221982393"
"02/01/2022","IT0885A",NA,"18.45","54.0723521826213","9.03871384423492","29.2165244179162","100.074164494682","323.477357613916"
"02/01/2022","IT0887A",NA,"37.09","27.9327243825441","5.90281449406729","16.3607940645401","47.6894390549316","132.180520362847"
"02/01/2022","IT0888A",NA,"40.61","26.9962705811421","6.25753342492008","16.323491289865","44.6472272596943","116.467396304727"
"02/01/2022","IT0889A",NA,"40.27","26.4148458811486","6.11940696774177","15.9689148469606","43.6938946454232","114.021519830755"
"02/01/2022","IT0892A",NA,"35.38","23.9594653540929","5.19953989773818","14.1625083992817","40.5334961766444","110.405149560194"
"02/01/2022","IT0895A",NA,"33.05","49.1829774548561","10.2813291570944","28.7001753152841","84.283989374681","235.277485465557"
"02/01/2022","IT0897A",NA,"45.86","41.7994111243181","6.64204695907748","22.1948722091126","78.720469930096","263.050047839836"
"02/01/2022","IT0898A",NA,"48.33","60.8252266501444","10.5332702487495","33.2673976669057","111.211229507197","351.24022356501"
"02/01/2022","IT0903A",NA,"26.56","17.2949393950882","4.79858467044996","11.1250853072504","26.886528994509","62.3339899620289"
"02/01/2022","IT0906A",NA,"34.48","34.4762145148276","12.3152617953033","24.1916594744898","49.1330232440566","96.5151522581285"
"02/01/2022","IT0908A",NA,"17.57","28.4445310494062","9.52435078164439","19.5199642611008","41.4494276627843","84.9497635240333"
"02/01/2022","IT0912A","26.2","47.97","23.8060565589488","20.5820370388978","22.6432371987283","25.0285912704963","27.5350942094222"
"02/01/2022","IT0934A",NA,"39.8","28.2054299101812","9.17299606666902","19.1627077978575","41.5153372273982","86.7269832709122"
"02/01/2022","IT0935A",NA,"34.3","19.4013643839145","6.55522802604671","13.3555306226786","28.1840497837092","57.4217919592998"
"02/01/2022","IT0936A",NA,"34.03","19.6659972011297","6.66632545170499","13.5528864646568","28.5364632046031","58.0156862602509"
"02/01/2022","IT0937A",NA,"39.53","26.879607251902","8.73327172599282","18.2558059992125","39.5771781343246","82.7311125412587"
"02/01/2022","IT0938A",NA,"31.02","35.0473724556132","10.6064958454436","23.2285072341755","52.879778440316","115.808117397241"
"02/01/2022","IT0940A",NA,"43.97","23.2160124594872","7.08964384233913","15.43485601199","34.919874477635","76.0240213055939"
"02/01/2022","IT0945A",NA,"31.31","21.866752703593","4.07561346250952","12.2661226714944","38.9817456262105","117.320957494745"
"02/01/2022","IT0948A",NA,"25.56","13.6260749718344","2.34470107092289","7.43626915948769","24.9681547501762","79.1870321724935"
"02/01/2022","IT0950A",NA,"24.61","19.7707590827075","4.17891021828566","11.5810177081283","33.7520349728948","93.5370453751489"
"02/01/2022","IT0952A",NA,"23.84","27.9339359509942","5.85064785463816","16.3113548766157","47.8381338409178","133.370662036282"
"02/01/2022","IT0953A",NA,"32.32","16.4367401519696","2.14710921650762","8.15858209271353","33.1143847978999","125.827985249306"
"02/01/2022","IT0956A",NA,"37.27","23.2728201769422","2.44490625540731","10.7172724364032","50.5375003017149","221.531667232803"
"02/01/2022","IT0957A",NA,"38.96","32.3928800060702","6.90776157213666","19.0325595871328","55.1317688135365","151.901403099977"
"02/01/2022","IT0963A",NA,"64.26","37.484352515748","8.01911376696976","22.0483202411831","63.7271532776623","175.215955821987"
"02/01/2022","IT0978A",NA,"11.11","41.9125974612829","9.86353868902869","25.4754153824311","68.9553359417646","178.096916465233"
"02/01/2022","IT0979A",NA,"13.51","32.5593883354939","6.5931234414112","18.7927450539488","56.4107992599377","160.790826715446"
"02/01/2022","IT0980A",NA,"20.97","48.318192784296","13.0579606817133","30.8007811115368","75.7983294477531","178.791145941333"
"02/01/2022","IT0983A",NA,"23.73","51.5706404882498","13.630247362304","32.6233120262568","81.5224082161797","195.119786873681"
"02/01/2022","IT0988A",NA,"20.71","46.3302706365041","12.547931206609","29.5556334498904","72.6255446661616","171.063575493717"
"02/01/2022","IT0989A",NA,"13.14","16.8124278707705","3.06616872330654","9.3606016119858","30.1965346487913","92.1859677066446"
"02/01/2022","IT0991A",NA,"33.18","29.5051713034822","6.798539143442","17.804053306158","48.896457378429","128.050323059122"
"02/01/2022","IT0992A",NA,"23.17","28.4274367340778","6.75691158326588","17.3381145810955","46.6094023943711","119.598895044206"
"02/01/2022","IT0997A",NA,"58.36","48.2889349853554","31.3719264118241","41.6283464443033","56.0152261906377","74.3282771803586"
"02/01/2022","IT1001A",NA,"35.42","13.1692233915439","2.96775979155482","7.88606595405804","21.9917568210477","58.4374939069877"
"02/01/2022","IT1010A",NA,"58.05","63.4233237503509","38.9740437740099","53.6381536250181","74.9935954854648","103.210178006324"
"02/01/2022","IT1011A",NA,"30.19","22.2672398102817","4.55003331951852","12.8924045568359","38.4590761624599","108.972821504759"
"02/01/2022","IT1016A",NA,"57.64","38.0143176905611","4.15407177716503","17.7448292043641","81.437151794254","347.872744381205"
"02/01/2022","IT1026A",NA,"13.35","5.57599296593789","1.86778660356097","3.82701726446663","8.12426373010419","16.646279343107"
"02/01/2022","IT1030A",NA,"29.63","28.5589607346518","4.61454678024","15.251815121021","53.4765358596075","176.748503609484"
"02/01/2022","IT1034A",NA,"67.24","43.5862440813222","24.9828592277773","35.9890021825924","52.7872560477792","76.0425640554518"
"02/01/2022","IT1037A",NA,"49.24","20.3552008163467","9.0498890469529","15.4003025534846","26.9042896290405","45.7833458646996"
