"id","UTMX","UTMY","PM10","ENS","Q0","Q1","QM","Q3","Q4","P40","P50"
24724,638818,4996558,31.7022924623515,49.35,0.0152162916902449,2.28552426565944,31.7022924623515,439.739521679718,66049.9527629845,0.372568178822507,0.262046241835917
24725,642818,4996558,32.0634273744474,49.66,0.015201899757123,2.30181702598925,32.0634273744474,446.631232365064,67627.2960236271,0.378065363416154,0.266342624205734
24726,646818,4996558,31.401574226324,49.79,0.0148120093171501,2.25033125364352,31.401574226324,438.183872838633,66571.580045499,0.368948598058112,0.260054806585832
24727,650818,4996558,30.3801791551475,49.57,0.0144551400473229,2.18364756388796,30.3801791551475,422.666780465043,63849.6259792234,0.353986894105168,0.2487510766779
24728,654818,4996558,29.9548418820366,49.57,0.0142527610613806,2.15307543672847,29.9548418820366,416.749240120087,62955.700184235,0.348885588819358,0.245734358177392
24729,658818,4996558,31.8513442349026,49.96,0.0149241285157104,2.277321506139,31.8513442349026,445.483049642066,67977.7133051559,0.379863846738475,0.27244821056677
24730,662818,4996558,32.3966395662495,50.37,0.0149384055287599,2.30357539021839,32.3966395662495,455.614459002352,70257.9839036283,0.389043128189157,0.280925453725476
24731,666818,4996558,33.1444517370464,50.89,0.0149786509659808,2.34047897439201,33.1444517370464,469.371736712469,73341.3632138442,0.399950678789269,0.289677900892437
24732,670818,4996558,33.5125018697142,51.48,0.0148066551512787,2.34814115942195,33.5125018697142,478.288018188851,75850.2018243198,0.406596502053591,0.296570858860038
24733,674818,4996558,32.6979519050326,52.14,0.0140905252591127,2.27146627834674,32.6979519050326,470.689822242045,75877.6581513437,0.395036735583372,0.28742359750635
24734,678818,4996558,32.4672531733758,52.85,0.0136250912716314,2.23495797646417,32.4672531733758,471.652057767889,77366.2728277537,0.391907007599619,0.285097171931655
24735,682818,4996558,32.0927273400139,53.6,0.0131010443017816,2.18827903367358,32.0927273400139,470.663536172284,78615.3473261983,0.386622717754308,0.280940439574743
24736,686818,4996558,33.6339776723132,54.31,0.013380621951474,2.27310546832661,33.6339776723132,497.664745355811,84543.4881998922,0.408928813551926,0.299177481598884
24737,690818,4996558,34.1446709930401,54.94,0.013280176017571,2.28973840259446,34.1446709930401,509.166704765026,87789.3904177481,0.415527463686737,0.303576398414979
24738,694818,4996558,35.2873334669443,55.58,0.0134165651046978,2.34795175962262,35.2873334669443,530.332830776499,92810.3350962249,0.43295424191997,0.319377759611588
24739,698818,4996558,34.668672443463,56.25,0.0128753810408806,2.28821856989626,34.668672443463,525.263130368975,93350.0022388402,0.424594325394925,0.313203954038403
24740,702818,4996558,33.2612046247162,56.98,0.0120444012480707,2.17631212054739,33.2612046247162,508.340565051387,91852.447481725,0.404253791843911,0.296157730599618
24741,706818,4996558,32.9111173382479,57.72,0.0116200091477943,2.13474534737364,32.9111173382479,507.386815848785,93213.4932662699,0.398994495620313,0.291592644045064
24742,710818,4996558,32.7611949686627,57.67,0.0115867397127187,2.1262632916816,32.7611949686627,504.780334577422,92631.3978207847,0.397989150080895,0.291997689065148
24743,714818,4996558,33.8944515242581,57.03,0.0122526280281667,2.21643442148829,33.8944515242581,518.325213230925,93762.2395366373,0.414731531515348,0.306577108137599
24744,718818,4996558,35.3072638252495,55.1,0.0136543061881396,2.36306221412306,35.3072638252495,527.537053986701,91297.4164815925,0.434996614630979,0.324077400933844
24745,722818,4996558,33.7587257911914,52.33,0.0144443002530758,2.33940973214567,33.7587257911914,487.153469264055,78899.7422566157,0.412756712583349,0.304868290164368
24746,726818,4996558,32.5809167564628,50.31,0.0150585142462131,2.3185416656032,32.5809167564628,457.837852318859,70492.7537561355,0.397058932321949,0.292938760124196
24747,730818,4996558,32.003628584011,48.71,0.0157589931945035,2.32765221510166,32.003628584011,440.028040227906,64993.5075104011,0.389725386866214,0.287667403792932
24748,734818,4996558,31.7297828191226,48.06,0.0160410017955779,2.32874098658221,31.7297828191226,432.327649811452,62762.8579922129,0.38630824991619,0.28524530461852
24749,738818,4996558,32.325417320954,47.94,0.0164223964912541,2.376460204486,32.325417320954,439.701284709641,63628.5091235203,0.393900354542479,0.2907758188623
24750,742818,4996558,31.946237034314,46.63,0.0171354531208524,2.39288589911472,31.946237034314,426.49842227335,59558.5102684349,0.388641135429699,0.286510012253286
24751,746818,4996558,30.8973803005756,44.81,0.017917864308733,2.37731201341206,30.8973803005756,401.566182332218,53279.123727548,0.373945098539163,0.274521059992332
24752,750818,4996558,31.2918024167867,43.02,0.0196560125555413,2.47478021467613,31.2918024167867,395.662165344795,49815.6427059857,0.378863046388962,0.277991297044718
24753,754818,4996558,31.5238485325346,41.23,0.0215218335659422,2.56563217542937,31.5238485325346,387.332617597795,46174.1804320415,0.381511526690481,0.279594921788614
24754,758818,4996558,27.4879153575805,39.5,0.0204112216858756,2.30278519508723,27.4879153575805,328.118094695709,37018.1414093586,0.321080543246595,0.229319874699107
24755,762818,4996558,22.7665929121961,37.69,0.0185332498736966,1.96856458753609,22.7665929121961,263.297306124153,27966.9111657142,0.253452305077071,0.177110237413355
25028,318818,4992558,4.9015988618097,8.26,0.0781789618704573,1.17989707207554,4.9015988618097,20.3625146385277,307.316326889896,0.118013214636163,0.0949402861869743
25029,322818,4992558,4.05081454415302,8.8,0.0570676960117491,0.934326096045567,4.05081454415302,17.5624961569321,287.537426913877,0.121698191149343,0.100235281331378
25030,326818,4992558,2.89047153206448,9.22,0.0371647175364227,0.646052153502491,2.89047153206448,12.9321226349615,224.805305448296,0.122565099026762,0.103660379351329
25031,330818,4992558,4.49968654705064,9.6,0.0534522537710373,0.978701790432735,4.49968654705064,20.6877919501467,378.789996553509,0.120131462167979,0.0977868513058009
25032,334818,4992558,4.99657204499483,9.33,0.0627681115818386,1.10789072410402,4.99657204499483,22.5344717287116,397.745472528242,0.111855328530051,0.0889510363399715
25033,338818,4992558,1.44095038517146,9.08,0.0190912898039108,0.325409286625619,1.44095038517146,6.38069685735363,108.758393689065,0.119007369748006,0.103981625470846
25034,342818,4992558,1.47816984321726,9.09,0.0195422088263851,0.33356680384067,1.47816984321726,6.55037030135832,111.808552697833,0.112777481038365,0.097852810763142
25035,346818,4992558,1.86992222252977,9.08,0.0247747788046436,0.422283836237984,1.86992222252977,8.28023433115755,141.13583600009,0.107809160564295,0.0920109032072507
25036,350818,4992558,1.69596449603049,8.58,0.0251081833926259,0.397913935249542,1.69596449603049,7.22843639540329,114.556100169345,0.104979284422144,0.0897671318954287
25037,354818,4992558,1.69013492597848,8.32,0.0265774185275794,0.404862566513508,1.69013492597848,7.05561912678574,107.48056907965,0.102662398745468,0.0875739572367408
25038,358818,4992558,3.16471176430439,9.92,0.0352539004548487,0.673282385660638,3.16471176430439,14.8754828054789,284.093403053481,0.0909083919334396,0.0731636316893219
25039,362818,4992558,4.98910786297657,12.95,0.0329620494183982,0.886764574528828,4.98910786297657,28.0696793527643,755.147137620675,0.08807705674033,0.0671060975328121
25040,366818,4992558,7.26875806732373,24.6,0.0136545533718054,0.838086299512443,7.26875806732373,63.0422474058107,3869.39377675872,0.0952640897354901,0.0693955708763701
25041,370818,4992558,15.1202762947909,36.02,0.0134521009621274,1.34799086794917,15.1202762947909,169.602599443897,16995.3196065412,0.13433266243686,0.0869371161179268
25042,374818,4992558,22.6156599753933,47.26,0.0118157661661994,1.67872831947303,22.6156599753933,304.67590865636,43286.9158824191,0.218034570630745,0.139265556813471
25043,378818,4992558,24.0321715779556,65.68,0.00658702799518329,1.42873929237952,24.0321715779556,404.234190123246,87679.1887289108,0.241901869372529,0.156998873269809
25044,382818,4992558,28.8032038003254,111.27,0.00280939914552636,1.19999587154647,28.8032038003254,691.356169495748,295303.196943076,0.326724775219288,0.225408190770453
25045,386818,4992558,34.1320974060339,147.94,0.00190490503106732,1.17344428024563,34.1320974060339,992.803913187191,611579.083647142,0.418243550310369,0.309702403185187
25046,390818,4992558,40.5890074529799,156.66,0.00202474140602959,1.34255373105479,40.5890074529799,1227.114779774,813668.116388577,0.506534581709004,0.407620355127066
25047,394818,4992558,42.840829925875,156.5,0.00214135564112994,1.41801376043769,42.840829925875,1294.30105683265,857091.028452091,0.527373152482525,0.438545590992875
25048,398818,4992558,36.4577381753335,132.03,0.00254300817937879,1.3533738281991,36.4577381753335,982.113474611706,522674.94994289,0.454845260392953,0.349602268544059
25049,402818,4992558,16.0939526177574,110.98,0.00157781734759006,0.67168572380358,16.0939526177574,385.619794620441,164160.51658846,0.145530722105731,0.0943278028026112
25050,406818,4992558,17.0322418167136,96.78,0.0021837530399146,0.779614250830604,17.0322418167136,372.103589684177,132843.437879932,0.142050523601485,0.0883299772709491
25051,410818,4992558,19.4814931957445,80.35,0.00359681849835268,1.01094793633528,19.4814931957445,375.418519089758,105517.856213668,0.171665098175522,0.107205333151016
25052,414818,4992558,18.4588976772279,59.74,0.00609242101650356,1.16985781075662,18.4588976772279,291.258390827854,55927.0120261509,0.154982263493028,0.0953928951434587
25053,418818,4992558,15.5685527753762,45.11,0.00891113619824417,1.19249942226098,15.5685527753762,203.253629305852,27199.6555913299,0.120060335064348,0.0731857199780691
25054,422818,4992558,20.3532038368319,40.95,0.0140822870356699,1.66411772988237,20.3532038368319,248.932451703949,29416.5930132186,0.176886164830704,0.108684416491564
25055,426818,4992558,23.1813309505674,38.57,0.0180362482627615,1.97346416450094,23.1813309505674,272.299905063453,29794.1177572512,0.222079714319777,0.140476807633436
25056,430818,4992558,23.3916425698214,39.01,0.0177997197075954,1.97619069450531,23.3916425698214,276.880638915896,30740.3122691192,0.22565227678605,0.14309129706394
25057,434818,4992558,22.7145748783818,39.67,0.0167253906203709,1.89739714497213,22.7145748783818,271.926155930414,30848.4222351855,0.213750041881439,0.134282622714244
25058,438818,4992558,20.984961881717,40.66,0.0147230601355178,1.72401596946928,20.984961881717,255.431871267805,29910.1288131516,0.184216012663075,0.11303599598418
25059,442818,4992558,21.0631523699602,41.35,0.0142984703889819,1.71091015434161,21.0631523699602,259.310161105968,31028.2411818002,0.188080102426538,0.116453251472738
25060,446818,4992558,24.32408586858,41.69,0.0162492140491517,1.96490527984193,24.32408586858,301.114338391746,36411.6782234731,0.240576663501525,0.15375264378791
25061,450818,4992558,23.2356360568409,41.52,0.0156469052189493,1.8821601460049,23.2356360568409,286.848483170761,34504.892527381,0.224335167641932,0.142564183097005
25062,454818,4992558,25.6131719993898,40.8,0.0178495575302146,2.09937293915891,25.6131719993898,312.490728842659,36753.5485829175,0.264089228915975,0.171934693702036
25063,458818,4992558,33.242059788917,38.42,0.0260622897155505,2.83739780224105,33.242059788917,389.453511995093,42399.7488735841,0.3960257729074,0.280436574953854
25064,462818,4992558,32.6951721426192,34.53,0.0315990287171687,2.99906447452967,32.6951721426192,356.435912103272,33829.3398510283,0.388498182735144,0.275368091940323
25065,466818,4992558,27.9103613165457,31.98,0.0313514677216592,2.69612710523736,27.9103613165457,288.92861442137,24846.9473817318,0.307639814389716,0.20777743652821
25066,470818,4992558,27.8503103623686,30.5,0.0343285778409156,2.77769790609567,27.8503103623686,279.238352586188,22594.5796786194,0.307068221899444,0.207555603671101
25067,474818,4992558,31.1120257572668,30.57,0.0381770813505548,3.09821634122205,31.1120257572668,312.42432422877,25354.4302623009,0.363220034626561,0.254450988703521
25068,478818,4992558,31.8867991418123,31.72,0.0363958584385194,3.09725587560635,31.8867991418123,328.280258508261,27936.3642769362,0.377303939588515,0.267545853871907
25069,482818,4992558,32.3781210099343,32.96,0.0342808352506957,3.06467787124239,32.3781210099343,342.07272809033,30581.0145075936,0.384269264713711,0.272613642093105
25070,486818,4992558,32.4334287118568,34.24,0.0318685253506511,2.99202744553461,32.4334287118568,351.576754276443,33008.345583383,0.383829997973715,0.27098737877436
25071,490818,4992558,31.1156161429962,34.46,0.0301922748947001,2.85808414450181,31.1156161429962,338.751946761542,32067.1950469104,0.360727232297614,0.250394004054489
25072,494818,4992558,32.5966291482502,34.12,0.0322500371665409,3.01421216946247,32.5966291482502,352.510099518985,32946.9459629314,0.386559727904575,0.273382513234756
25073,498818,4992558,32.3182338376022,34.17,0.03188296448756,2.9855187312753,32.3182338376022,349.844811704054,32759.4455273901,0.384288024374209,0.273543806803366
25074,502818,4992558,31.0794900805951,34.4,0.0302604008830344,2.85812332792184,31.0794900805951,337.961169916396,31920.750402595,0.364481388975257,0.256900689524059
25075,506818,4992558,31.5634757887879,34.4,0.0307316313155027,2.90263148553252,31.5634757887879,343.224074029027,32417.8366465966,0.370831609753517,0.261025006718199
25076,510818,4992558,33.1644170644523,34.29,0.0324937164963437,3.05645238492311,33.1644170644523,359.854635606437,33848.9615168734,0.397105517979886,0.283850145566441
25077,514818,4992558,34.3748405588859,35.09,0.0321911833178446,3.11910753912494,34.3748405588859,378.835820383521,36706.6240399373,0.417756152031478,0.303851601837746
25078,518818,4992558,35.5511226529434,36.18,0.0313553076336261,3.15996482449804,35.5511226529434,399.967212320282,40308.4012650291,0.434456263257064,0.316544863112798
25079,522818,4992558,35.6409526287266,38.21,0.0282448512909076,3.05342395641202,35.6409526287266,416.017402894746,44973.7720761889,0.435362394059806,0.316517339781492
25080,526818,4992558,35.8939303186389,40.51,0.0253662878163596,2.95622005924094,35.8939303186389,435.818108226395,50790.8071944366,0.43981132302682,0.321517000520342
25081,530818,4992558,36.8357905693794,43.79,0.0223477712553839,2.87858738849378,36.8357905693794,471.368516479594,60716.3663599916,0.45420290000643,0.334844794234191
25082,534818,4992558,36.7280969543509,47.29,0.0191650911148169,2.72510781979623,36.7280969543509,495.009076737768,70385.9479616717,0.452467869104729,0.33297412961727
25083,538818,4992558,32.5507868722102,49.45,0.0155616831226127,2.34349315739318,32.5507868722102,452.125803165844,68087.3474708151,0.386581138132497,0.274135945272382
25084,542818,4992558,32.0347120240602,51.37,0.014213194115866,2.24783669499626,32.0347120240602,456.537957916988,72202.1219226794,0.379861593292727,0.269878050786644
25085,546818,4992558,32.636118927726,51.84,0.0142238405598403,2.27601198350075,32.636118927726,467.974802587115,74882.4661091835,0.388783500635945,0.276820939261711
25086,550818,4992558,36.6711521590214,52.12,0.0158145834056549,2.54813645732094,36.6711521590214,527.747796554022,85033.7543630292,0.45121127525756,0.330888794768364
25087,554818,4992558,38.1175420997439,50.78,0.0172993041651644,2.69558262173581,38.1175420997439,539.010380913544,83988.7547992563,0.472715489693633,0.35001330813629
