"id","UTMX","UTMY","PM10","ENS","Q0","Q1","QM","Q3","Q4","P40","P50"
55905,946818,4672558,11.3217712900639,12.08,0.0857239466694258,2.10897446436204,11.3217712900639,60.7795434750746,1495.29402372036,0.0701430777525292,0.0413303778024899
55906,950818,4672558,11.1073363601292,12.15,0.0831532983235198,2.06098267437518,11.1073363601292,59.86121210575,1483.68042524361,0.0670305572977584,0.0392705696282916
55907,954818,4672558,11.6789644329181,11.97,0.090028212860432,2.18897540357736,11.6789644329181,62.3114403215568,1515.06073364825,0.0748172388653455,0.0443792796927654
55908,958818,4672558,11.152207213702,11.81,0.0882652282253722,2.10930442943504,11.152207213702,58.9633833797323,1409.06819409996,0.0669780986085443,0.0391604732868811
55909,962818,4672558,11.9345560681665,11.45,0.100365776416862,2.30490389015421,11.9345560681665,61.7959079129668,1419.14538629802,0.0792259914802295,0.0474103619052001
55910,966818,4672558,10.7225381433846,11.07,0.0963398283893827,2.11851104155069,10.7225381433846,54.2705806018268,1193.4090620511,0.0595218450883986,0.0341511920698733
55911,970818,4672558,10.2215173562085,10.74,0.097450508815698,2.06116875403959,10.2215173562085,50.6894046683496,1072.12797894022,0.0419288999649324,0.0221384741606674
55912,974818,4672558,10.867804389253,10.41,0.110147597019531,2.23811152970696,10.867804389253,52.7717992045418,1072.28097061548,0.0484213434482707,0.0259065861190942
55913,978818,4672558,10.505027836817,10.13,0.112315297587553,2.20355524932324,10.505027836817,50.0807092929447,982.551907199236,0.0464236793210081,0.0249369312393681
56235,730818,4668558,15.3035124263229,10.18,0.16204728911542,3.19945181173675,15.3035124263229,73.1992561111558,1445.24165668584,0.116127101718807,0.0705091317232784
56236,734818,4668558,14.5215369397879,10.09,0.156466747070199,3.0542056906134,14.5215369397879,69.044149757731,1347.73067787379,0.122597800772842,0.0780920659162015
56237,738818,4668558,14.6423088886685,10.02,0.159935501636262,3.09410141811292,14.6423088886685,69.2922372667217,1340.52294454785,0.13679267357277,0.0904574178869408
56238,742818,4668558,15.040903006447,9.95,0.166562261732781,3.19339374420511,15.040903006447,70.842740160017,1358.22341084855,0.140537983334791,0.0927819098198461
56239,746818,4668558,14.9647190702369,9.93,0.166373421044959,3.1815336336588,14.9647190702369,70.3883229402089,1346.02519708119,0.140458253233277,0.0929201184298201
56240,750818,4668558,17.2692225154183,9.92,0.192373744224699,3.67397229183078,17.2692225154183,81.1726443746319,1550.24297878557,0.178382195756001,0.121732830860829
56241,754818,4668558,14.7715438956566,10.09,0.159160523582416,3.10678777407144,14.7715438956566,70.2328336947716,1370.93359678678,0.130344212891189,0.0843005173442519
56242,758818,4668558,14.0276364068359,10.32,0.144613488265324,2.90581482231926,14.0276364068359,67.7175233779468,1360.69315195111,0.113481482034424,0.0713903759178459
56243,762818,4668558,16.83422570632,10.54,0.166518460266728,3.43793481195131,16.83422570632,82.4306365979279,1701.8602903089,0.155785985727375,0.101538220065209
56244,766818,4668558,15.9498391121897,10.74,0.15206352274766,3.21628471237058,15.9498391121897,79.0966566878432,1672.96773813988,0.146608170691071,0.0957440766409911
56245,770818,4668558,16.2127844793802,10.93,0.149348030058873,3.23086607381393,16.2127844793802,81.3572505233992,1760.01237158075,0.148897768607627,0.0970684974210034
56246,774818,4668558,15.2316104846845,11.1,0.13612893110322,3.00390497538044,15.2316104846845,77.2334544063828,1704.28105235937,0.132830263577501,0.0852858877643643
56247,778818,4668558,14.9915261409387,11.37,0.127818394831516,2.90901683294024,14.9915261409387,77.2583552936307,1758.32169016594,0.126919766602904,0.0806783258693236
56248,782818,4668558,16.1169543394104,11.74,0.12905416647275,3.06057346093208,16.1169543394104,84.8717472377001,2012.76893476732,0.143581044125909,0.0924779461036217
56249,786818,4668558,16.0103399580527,12.13,0.120246493202535,2.97404511879723,16.0103399580527,86.1893398833456,2131.71277386588,0.13808620184346,0.0878142533395169
56250,790818,4668558,17.1590636376123,12.57,0.120181060975019,3.11173932303253,17.1590636376123,94.6202217969496,2449.91567332583,0.150304522086284,0.0954293738667099
56251,794818,4668558,17.6475072362544,12.88,0.117838783717243,3.14815781746234,17.6475072362544,98.9259527988631,2642.88633868579,0.151397105307548,0.0948507370401284
56252,798818,4668558,17.1718389892702,12.94,0.113622848541032,3.05371523236211,17.1718389892702,96.5617393359012,2595.18273005569,0.148032643624279,0.0933100077168273
56253,802818,4668558,16.7654359132589,12.91,0.11143956946145,2.98611470549471,16.7654359132589,94.1289498505796,2522.26244878685,0.15873452869131,0.104520831701089
56254,806818,4668558,15.9721019645165,12.61,0.1111732103853,2.89028740420778,15.9721019645165,88.2639009509973,2294.68988329803,0.146008334415409,0.0951268878100735
56255,810818,4668558,15.1871360305744,12.25,0.111884091253875,2.80245884960749,15.1871360305744,82.3024041346671,2061.50041731855,0.130715743046675,0.0835201749058354
56256,814818,4668558,11.4599703475906,11.49,0.0957181785258849,2.20804796181273,11.4599703475906,59.478291522181,1372.05829018298,0.0980571164432512,0.0638212520150692
56257,818818,4668558,7.65679605412449,10.74,0.0729988166501767,1.54399275888616,7.65679605412449,37.9707258839412,803.116112078981,0.0873454670250935,0.0617221282491367
56258,822818,4668558,10.8717506483087,10.25,0.113583986833838,2.26243752531709,10.8717506483087,52.2423098257425,1040.59529387631,0.0978156425777312,0.0647891309098601
56259,826818,4668558,9.17883425839039,9.77,0.105348858576969,1.97293960466749,9.17883425839039,42.7032830319204,799.733376147081,0.0835175331492028,0.0557749078086698
56260,830818,4668558,7.78099822098761,9.53,0.0937666700789868,1.70077627901306,7.78099822098761,35.5978232187865,645.687143032931,0.0707281256381489,0.0473807636592781
56261,834818,4668558,9.66527319845689,9.28,0.122702934042755,2.15086395481466,9.66527319845689,43.4325498791759,761.330661973075,0.0710500377143284,0.0446926816902406
56262,838818,4668558,9.01529938856213,9.17,0.117157721270321,2.02242255901456,9.01529938856213,40.1872609179216,693.728268048839,0.0734343730348986,0.0476635895830822
56263,842818,4668558,8.67683338469873,9.06,0.115458114793858,1.96240254811201,8.67683338469873,38.3649306092957,652.075756825256,0.0866854505939956,0.0593510602010995
56264,846818,4668558,6.84157130266884,9.32,0.086126258952553,1.51808035755403,6.84157130266884,30.8330831477977,543.470695915028,0.0827826162710313,0.0591660695891816
56265,850818,4668558,9.40208783315589,9.64,0.110781887285371,2.03926859561005,9.40208783315589,43.3485102515067,797.957660665811,0.0830603650134031,0.0550008987042373
56266,854818,4668558,7.94894568491862,9.99,0.0873367792711467,1.68311136687737,7.94894568491862,37.541031892033,723.472264824643,0.0727103560831658,0.0487643501992866
56267,858818,4668558,9.05678580994623,10.35,0.0928383824239685,1.87243708448601,9.05678580994623,43.8067424998472,883.528634015347,0.070956497812142,0.045576668600039
56268,862818,4668558,8.54544805194518,10.51,0.0850022278662548,1.74853478982424,8.54544805194518,41.7633568593931,859.091393738443,0.0663759746265243,0.042654647953992
56269,866818,4668558,7.68556275188615,10.6,0.0751818665559902,1.56357016870501,7.68556275188615,37.7775657245376,785.666511341403,0.068338139925894,0.0455510274407012
56270,870818,4668558,5.65864947554103,10.39,0.0575682374652875,1.16685267382312,5.65864947554103,27.4416081870286,556.214942421128,0.0763089544936781,0.0555187700090329
56271,874818,4668558,9.35082100194021,10.01,0.102337542281455,1.97727562495772,9.35082100194021,44.2213782978262,854.40642271679,0.0747478419493183,0.0481961756160924
56272,878818,4668558,7.43287844703028,9.92,0.08279994400128,1.5813213037561,7.43287844703028,34.9376700845666,667.242987597589,0.071800146693002,0.048817547346158
56273,882818,4668558,7.78564847793019,10.02,0.0850413417958293,1.6452040576152,7.78564847793019,36.8442576720622,712.786521729946,0.08310661567301,0.0578313938574542
56274,886818,4668558,7.10273241777355,10.17,0.0753551025398509,1.48592810078641,7.10273241777355,33.9510422959172,669.48097870097,0.0920038650319811,0.0668029539744045
56275,890818,4668558,7.99746282517899,10.37,0.0816699803760556,1.65127676633565,7.99746282517899,38.7333080341536,783.144692157558,0.0985258305386241,0.0709413585619307
56276,894818,4668558,9.7599463873918,10.68,0.0940772949059171,1.97554380835447,9.7599463873918,48.2178897182272,1012.53499667507,0.107686080141446,0.0756555588060505
56277,898818,4668558,14.2451256973398,11.12,0.126864052052641,2.80594613106635,14.2451256973398,72.3191382351642,1599.53590358922,0.127896198868936,0.0834862371521156
56278,902818,4668558,11.0806934155648,11.39,0.0941496025136839,2.14759565239308,11.0806934155648,57.1717336235639,1304.11348844405,0.0827498723170713,0.0517750059074571
56279,906818,4668558,14.9819941535838,11.39,0.127297881235563,2.90372310664413,14.9819941535838,77.3008102268502,1763.2669659494,0.115213794075526,0.0705426273469683
56280,910818,4668558,15.4010890719262,11,0.140106819972127,3.05592534596411,15.4010890719262,77.6175847733519,1692.94788539624,0.136404316645258,0.0880276314815556
56281,914818,4668558,7.01707469740422,9.68,0.0820117173197199,1.51772565800539,7.01707469740422,32.4428443633623,600.393930503767,0.108132036519555,0.0815002564645582
56282,918818,4668558,6.03232492829839,8.68,0.0873011302630957,1.40430936340344,6.03232492829839,25.9123416740447,416.820995683634,0.107000171476956,0.0823832630407198
56283,922818,4668558,1.99393123004424,8.95,0.0271751097492992,0.454689886286043,1.99393123004424,8.74389747838951,146.301589462698,0.114829375029926,0.0984169562928878
56284,926818,4668558,3.51945558880759,9.3,0.0444921907515212,0.782066471353025,3.51945558880759,15.838254285674,278.398690475035,0.1028689956994,0.0835561841288596
56285,930818,4668558,14.0946988986298,10.04,0.153353539198811,2.97438156610257,14.0946988986298,66.7905353190271,1295.4414882169,0.121537596012183,0.0782327360672863
56286,934818,4668558,9.40249726468864,10.77,0.0891533389706039,1.89244952050035,9.40249726468864,46.7156211327122,991.628085198551,0.0707762906389531,0.0448872955874223
56287,938818,4668558,11.5921524523602,11.18,0.102154125236934,2.27510179916576,11.5921524523602,59.0646091212419,1315.44368048855,0.0806107886641647,0.0491266185548065
56288,942818,4668558,13.9550919131064,11.58,0.114789518662041,2.6746821584882,13.9550919131064,72.8103672749369,1696.53634385041,0.109339630855654,0.0680199941555176
56289,946818,4668558,7.43707347202499,11.72,0.0597506248031967,1.41390865905193,7.43707347202499,39.1185537157576,925.681731537954,0.058197530284584,0.0376746017204773
56290,950818,4668558,10.137689676721,11.86,0.0795740909796555,1.91196474228123,10.137689676721,53.7524305280206,1291.53535675038,0.0599858840529418,0.0353291468499662
56291,954818,4668558,9.5602787395746,11.82,0.075540339360425,1.80717854078552,9.5602787395746,50.5754841127287,1209.93538488451,0.0546805347564985,0.0321071184330932
56292,958818,4668558,12.5362337725143,11.77,0.0998812064488229,2.3765082879363,12.5362337725143,66.1294378803114,1573.44071809598,0.0853851905385016,0.0512173372986183
56293,962818,4668558,10.3088598733395,11.49,0.086103651216,1.98625793449161,10.3088598733395,53.5039231525336,1234.24024866905,0.0560137740893188,0.0321078397387344
56294,966818,4668558,9.99418610634864,11.17,0.088226887680963,1.96266559490523,9.99418610634864,50.8918871292261,1132.12376129057,0.0531940242401582,0.0304353582777604
56295,970818,4668558,10.8990667092202,10.85,0.101855460212791,2.18274280485334,10.8990667092202,54.4221952618062,1166.25711458042,0.0549413202150313,0.0305275082872233
56296,974818,4668558,10.9299055143781,10.53,0.108316251838225,2.23356682759045,10.9299055143781,53.4852295787847,1102.90775876971,0.05359380264351,0.0295100832765853
56297,978818,4668558,9.98461675576015,10.24,0.10451529992996,2.07919122890631,9.98461675576015,47.947764675713,953.856247135246,0.0446311814027906,0.0242748699909417
56298,982818,4668558,10.4617099339221,9.95,0.115852490202181,2.22116710960475,10.4617099339221,49.2747143014376,944.713182690509,0.0617985270007321,0.0362431532681613
56299,986818,4668558,9.96961028020749,9.81,0.113512226605543,2.13701514822828,9.96961028020749,46.5102595185729,875.616064554985,0.0532511326389506,0.0305092423831615
56619,730818,4664558,16.4829389855731,10.15,0.175548634854341,3.45289698465243,16.4829389855731,78.6838642478279,1547.64676938419,0.139123699972728,0.087363308762374
56620,734818,4664558,15.7258365790452,10.08,0.169772465377772,3.30970979001214,15.7258365790452,74.7201270809699,1456.66693100409,0.125966829832219,0.0778762172206427
56621,738818,4664558,16.5746306403308,9.97,0.182825730454923,3.51426260497227,16.5746306403308,78.172411041423,1502.62427602404,0.166556273655075,0.112563669703672
56622,742818,4664558,16.1544715571421,9.84,0.182834490663206,3.45563401383163,16.1544715571421,75.5192680260579,1427.33983256601,0.162988245772223,0.110477627795924
56623,746818,4664558,15.6877319884742,9.86,0.176846798800036,3.35120016771372,15.6877319884742,73.4378499121694,1391.62787572125,0.155797527422687,0.105082056226868
56624,750818,4664558,16.6364939598431,9.93,0.184959731038177,3.53695681362125,16.6364939598431,78.2517135097634,1496.39561931872,0.167276181455905,0.113055672913925
56625,754818,4664558,15.2262257984389,10.13,0.16279234174834,3.19388299647736,15.2262257984389,72.5881168222973,1424.13303706537,0.142564211180063,0.0941186509363615
56626,758818,4664558,14.4705815226902,10.4,0.146939063694156,2.98199850440307,14.4705815226902,70.220601819765,1425.06508712121,0.119378819901326,0.0754088908181887
56627,762818,4664558,14.7930773305581,10.64,0.143644804472747,3.00190487020467,14.7930773305581,72.8987580785504,1523.44623748219,0.125354836370072,0.0798180345413127
56628,766818,4664558,15.9109932223886,10.87,0.148157862799649,3.18251958100436,15.9109932223886,79.5469435078859,1708.71596376385,0.141474661347468,0.0911647439529212
56629,770818,4664558,15.778202527964,11.07,0.141763946512496,3.11738655757896,15.778202527964,79.8590968477103,1756.10006026111,0.136660971395126,0.0871978866935505
56630,774818,4664558,16.3574679082205,11.25,0.142395082212722,3.19686630843112,16.3574679082205,83.6965736298729,1879.04492353711,0.139874636484622,0.0884096098188728
56631,778818,4664558,15.3797822691104,11.5,0.128239147313462,2.96155884176698,15.3797822691104,79.8693239888883,1844.50464308735,0.125734394008405,0.0786054758005203
56632,782818,4664558,16.3024905907019,11.83,0.128600454295993,3.07990092226891,16.3024905907019,86.292126327276,2066.64277288019,0.143415795122389,0.091776778406914
56633,786818,4664558,17.6386834366475,12.2,0.130990567477767,3.26383048973903,17.6386834366475,95.3245440767787,2375.156924418,0.16581533200719,0.108337824666693
56634,790818,4664558,17.6208971290152,12.67,0.121513790265877,3.17845811146762,17.6208971290152,97.6876223446491,2555.23274314756,0.162311895803852,0.105082385117256
56635,794818,4664558,18.8606171989414,13.05,0.122743775280133,3.3349401570917,18.8606171989414,106.66544656538,2898.09304230014,0.175155573225263,0.112908756854469
56636,798818,4664558,18.1136487975828,13.22,0.114929805730275,3.17502258507584,18.1136487975828,103.339193335009,2854.82317382655,0.156875570729134,0.0983288766429944
56637,802818,4664558,18.7034822139619,13.35,0.116417890333824,3.25684352392005,18.7034822139619,107.410824118112,3004.86674277373,0.175785329531396,0.114102143596356
56638,806818,4664558,17.7362420347072,13.33,0.110722281243024,3.09154235038444,17.7362420347072,101.753185258677,2841.11091265593,0.172111323985141,0.114028908412656
56639,810818,4664558,16.017642260261,13.2,0.101932820803009,2.81049591842698,16.017642260261,91.2881110751786,2516.99954496036,0.143441181704489,0.0926430966525219
