"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"30/06/2022","IT0703A","25.67","23.32","21.8395205907158","17.9146580403943","20.4002598350053","23.3803227748044","26.6242681583333"
"30/06/2022","IT0705A","18.45","25.14","23.4373208903485","20.0230040138642","22.2012044883859","24.7422616554217","27.43384609706"
"30/06/2022","IT0706A","22.66","27.98","23.5622950174065","20.6664364131852","22.5225980648851","24.649986865986","26.863932193607"
"30/06/2022","IT0707A","24.86","32.84","28.0113693933061","24.5796199601368","26.779446256415","29.2999641506884","31.9222517093742"
"30/06/2022","IT0709A","26.93","30.95","29.1764211729013","25.1717886196027","27.7310856004519","30.6970871866859","33.8181591035449"
"30/06/2022","IT0721A","27","20.71","23.7999558763166","20.3245136993152","22.5415472458772","25.1286166622044","27.8696901728922"
"30/06/2022","IT0732A",NA,"22.77","19.0864140962612","15.743956322758","17.8628667724824","20.3937703669798","23.1384790192395"
"30/06/2022","IT0737A",NA,"27","25.4490644858018","21.1217942157309","23.8680691480847","27.1347832614466","30.6628725091993"
"30/06/2022","IT0740A","22.94","27.31","24.610491952639","21.1900130839518","23.3752014774441","25.9110628302117","28.5831024148643"
"30/06/2022","IT0741A",NA,"29.9","29.5856892676492","22.0533856214605","26.740407185415","32.7337202972479","39.690640905046"
"30/06/2022","IT0742A","31.93","26.98","25.6565793159036","21.8635154364756","24.2822411201198","27.1087029791427","30.1076953569442"
"30/06/2022","IT0753A","23.92","21.1","24.0430409090504","20.0069200627123","22.5696264240976","25.6126444138689","28.8933936029285"
"30/06/2022","IT0755A","18","19.4","17.4035754703777","14.7588435514143","16.4438410539631","18.4193241809605","20.522233879504"
"30/06/2022","IT0761A",NA,"24.76","23.1643313822174","19.9104070038206","21.9885475741489","24.402987354018","26.9500391570205"
"30/06/2022","IT0771A","23.4","26.89","21.9142945129307","18.5948752303928","20.7099466299924","23.1886789753472","25.8262719189712"
"30/06/2022","IT0775A",NA,"21.9","23.0982033916747","18.3142669684117","21.3252151661481","25.0185986760921","29.1317692836625"
"30/06/2022","IT0776A","24.22","29.07","23.8288987384366","20.8705805292082","22.7662962999495","24.9410974717011","27.2065462813558"
"30/06/2022","IT0777A","20.18","31.55","23.277128889076","20.3838166710149","22.2378193427195","24.3650117382597","26.5811225671547"
"30/06/2022","IT0778A","25.42","30.22","26.4094116182036","23.417962890127","25.3391262939776","27.5249041315791","29.7829928799552"
"30/06/2022","IT0794A","38.5","41.78","38.3799435691078","32.4234958238653","36.2158288924377","40.6733771783277","45.4306369791157"
"30/06/2022","IT0804A","16","17.96","16.6577853557096","14.0964440466801","15.7276892121115","17.6428850554354","19.6845255468698"
"30/06/2022","IT0813A","53","65.35","55.989011528181","44.1116051546705","51.5783888207429","60.7767998104294","71.0645056082453"
"30/06/2022","IT0817A",NA,"65.79","56.3564998596203","44.5368614750969","51.9714872968157","61.1114909659702","71.3129522654689"
"30/06/2022","IT0825A","22","20.68","22.5560543796467","19.9492092509696","21.6226001530532","23.5298061091759","25.503546670796"
"30/06/2022","IT0828A","19","21.99","24.7423644497958","22.0643328727282","23.7859448999743","25.7372410951469","27.7454388536346"
"30/06/2022","IT0832A",NA,"15.65","15.7948130786188","11.1436634694492","14.0082173939239","17.8092696003361","22.3872625795328"
"30/06/2022","IT0837A","25.87","32.45","26.3148963923196","23.7251889641646","25.3932567776307","27.2699866032357","29.1872816349092"
"30/06/2022","IT0839A","23.88","27.66","25.651965558427","22.520570100588","24.528042486853","26.8273889921475","29.21876906631"
"30/06/2022","IT0840A","33.1","28.02","29.372678029008","24.7886208112476","27.7066438800422","31.1388928349144","34.8044460063023"
"30/06/2022","IT0842A",NA,"29.63","31.4435407847339","26.1420924339234","29.5076743303659","33.5064107734092","37.820088792825"
"30/06/2022","IT0852A","15.39","20.27","16.2500242470295","12.9694240395762","15.0366763401309","17.5612803026355","20.3604483301075"
"30/06/2022","IT0853A",NA,"20.55","17.1199082073513","13.6184842672373","15.8235508309351","18.5224707247845","21.521576944744"
"30/06/2022","IT0854A",NA,"20.77","17.1591188970609","13.4822842222674","15.7925891866404","18.6438941609743","21.8386852308884"
"30/06/2022","IT0856A",NA,"20.8","17.4380699467517","13.6076558619428","16.0114260945819","18.9918300638257","22.3467058950438"
"30/06/2022","IT0860A",NA,"17.44","15.2163367703077","9.79987748247845","13.0782543023198","17.7039610451945","23.6265101396819"
"30/06/2022","IT0861A",NA,"17.24","15.5836769296201","9.90310973544423","13.3324686444375","18.2150052719677","24.5226997513301"
"30/06/2022","IT0862A",NA,"17.06","15.1310040839362","9.57715299240663","12.9274244069379","17.7102009945014","23.9055682591284"
"30/06/2022","IT0863A","11","14.78","15.8495903582984","12.9411546303992","14.7815093005583","16.9948487274149","19.4116770644071"
"30/06/2022","IT0864A",NA,"16.08","21.0312318907129","17.331279845722","19.6764048650995","22.479346093629","25.5210647325689"
"30/06/2022","IT0865A",NA,"23.26","26.5594126393904","21.3370075420918","24.6318212510834","28.6378498998885","33.0600436053581"
"30/06/2022","IT0867A","15","16.33","20.1141009806153","16.6874939626449","18.8620159777232","21.4493010045273","24.2443268692134"
"30/06/2022","IT0868A",NA,"23.68","28.5746655914597","24.2278325315795","26.997171362505","30.2443357009528","33.7013850743552"
"30/06/2022","IT0869A","24","23.77","28.4517697130963","24.0778208726698","26.8634820250626","30.1339639832181","33.6202849953881"
"30/06/2022","IT0870A","26","21.79","23.2139794505996","19.8547539561564","21.9982456092446","24.4969008667854","27.141552251055"
"30/06/2022","IT0871A","30","22.89","24.1755756783162","21.2128163340376","23.1119946877222","25.2881011472574","27.5521387718888"
"30/06/2022","IT0872A","27","24.49","24.5281739246682","20.9666775860516","23.2390011609483","25.8888629469057","28.6946424205529"
"30/06/2022","IT0883A",NA,"16.74","14.3418025587766","9.02216226246478","12.2273399996104","16.821917166079","22.7980050293109"
"30/06/2022","IT0884A","13","17.14","15.2668904714867","13.3530166193918","14.579140346326","15.987084226616","17.4550778533357"
"30/06/2022","IT0885A","26","18.34","20.7017880892476","18.1543103690781","19.7871189254472","21.6587382785151","23.606736988593"
"30/06/2022","IT0887A","25","22.03","25.3674187547757","21.309245605478","23.8903509992324","26.9358091181172","30.1984380955615"
"30/06/2022","IT0888A","17","22.2","24.2579692530382","21.047472421045","23.1013335023797","25.4725153515804","27.9581823655445"
"30/06/2022","IT0889A","32","22.23","23.9191536145148","20.7048124358477","22.7602692246073","25.1370449087746","27.6325086936887"
"30/06/2022","IT0892A","16","17.75","16.5264710451384","14.1758562269352","15.6765398520944","17.4224827533806","19.2668605573779"
"30/06/2022","IT0895A","24","26.02","25.5566303381528","21.4766886827194","24.0718246846842","27.1330222281219","30.4116413796379"
"30/06/2022","IT0897A",NA,"35.05","36.0703057126054","31.6483340184917","34.4828680981746","37.7308218822345","41.1101245784569"
"30/06/2022","IT0898A",NA,"36.18","38.2091953526231","33.9179901051114","36.6744132977325","39.8082062729325","43.0433113804966"
"30/06/2022","IT0903A","18","16.23","15.9083961409982","13.6168081980753","15.0792517474489","16.7831316843516","18.5856379922203"
"30/06/2022","IT0906A","20.4","17.47","19.8770777806255","16.6073284424209","18.6849503237943","21.1452647317932","23.7905947646471"
"30/06/2022","IT0908A","13.44","14.23","13.0610348479524","10.3168819960592","12.0428220637629","14.165336861759","16.535095716379"
"30/06/2022","IT0912A",NA,"19.57","17.8287258151109","15.1842908599781","16.8703972091551","18.8414926008919","20.9337049139523"
"30/06/2022","IT0934A",NA,"34.57","43.7718042976649","36.6421820523535","41.1739761178235","46.5335396802662","52.2886668904046"
"30/06/2022","IT0935A",NA,"36.22","41.5901228873152","35.424021741797","39.3556163438916","43.9514987306367","48.8295297013396"
"30/06/2022","IT0936A",NA,"36.25","41.9732821744579","35.8116528180093","39.7416050250665","44.3302784420875","49.1950602070702"
"30/06/2022","IT0937A",NA,"34.66","43.0980200172543","36.1849628212576","40.5814464528083","45.7706536302902","51.3318015160835"
"30/06/2022","IT0938A",NA,"37.32","40.2575669235896","33.9887558213441","37.9795203232256","42.6722528566588","47.6825837087438"
"30/06/2022","IT0940A","19","18.55","20.0236659425129","17.3291117968137","19.0521174155125","21.0447578624985","23.137204172869"
"30/06/2022","IT0945A",NA,"17.54","14.3189902175285","9.54832197771074","12.4551768641701","16.461707696781","21.4732474803741"
"30/06/2022","IT0948A",NA,"17.44","15.7251593938487","10.0620172597776","13.4854077329334","18.3369048129002","24.5756523346902"
"30/06/2022","IT0950A",NA,"15.6","15.6745656218777","11.0799013320497","13.9106830127772","17.6621095606073","22.1745663676501"
"30/06/2022","IT0952A","31","21.59","25.6678437566874","22.3500224788858","24.4738907965458","26.9200434289224","29.478189730687"
"30/06/2022","IT0953A","28","21.25","22.9586087774811","20.5639794495965","22.1046049432552","23.8456067570783","25.6320873247991"
"30/06/2022","IT0956A","26","22.16","25.6477187457024","22.9366393554733","24.6803737512628","26.6529787388246","28.6792440105958"
"30/06/2022","IT0957A","27","22.1","24.744577564588","21.4187276772674","23.5454799188665","26.0047415028179","28.5868576357953"
"30/06/2022","IT0963A","27","31.03","32.8707237674464","28.2840620910332","31.2139350704485","34.6154523150368","38.2011776638797"
"30/06/2022","IT0978A",NA,"7.74","15.9669185892589","11.4195145942091","14.2273615557986","17.9191685145665","22.3251598947387"
"30/06/2022","IT0979A",NA,"9.03","17.980377749652","14.2403762309235","16.5938002647221","19.4828176103514","22.702629395292"
"30/06/2022","IT0980A",NA,"9.67","21.8953896717655","18.2519768466702","20.5660740061235","23.3106274311622","26.2660912243001"
"30/06/2022","IT0983A","19.22","9.91","22.0570327326233","18.4417024848374","20.7392018790683","23.4586024961281","26.3811160259213"
"30/06/2022","IT0988A","16.3","13.7","16.5233468413816","13.3612629485531","15.3585956284216","17.7764293979692","20.4337712603853"
"30/06/2022","IT0989A","15","14.43","16.6845929785432","13.8569087300789","15.6516988953711","17.7856502811959","20.0893033419054"
"30/06/2022","IT0991A","25","22.26","22.4516514713606","19.4321523420574","21.3629725120995","23.5958106254151","25.9403407774066"
"30/06/2022","IT0992A","22","23.38","23.9414679723133","19.4037258444214","22.2711778977745","25.7370261824626","29.5404033877391"
"30/06/2022","IT0997A","31.78","32.65","27.6617656986414","24.1261389924713","26.3901027908433","28.9947063727251","31.7155298576913"
"30/06/2022","IT1001A",NA,"17.61","15.3047073510202","10.0735561046098","13.2530492487553","17.6739754530354","23.2523713242817"
"30/06/2022","IT1010A","15.54","22.6","19.2278072857168","16.5201536130347","18.2492890889503","20.2587931625522","22.3792454765649"
"30/06/2022","IT1011A","24.9","15.75","20.4905451347233","18.0580194604744","19.6185219133973","21.4013288958029","23.2507468959779"
"30/06/2022","IT1016A","29.81","25.31","23.3709356913253","19.9657148574255","22.1381011831535","24.6724247291683","27.3569285642145"
"30/06/2022","IT1026A",NA,"18.64","12.2960483999923","9.3381919410676","11.1851195096637","13.5173170142997","16.1908008754923"
"30/06/2022","IT1030A",NA,"17.74","15.4891105096821","12.3054496697715","14.3099310305128","16.7654577698231","19.4964467629731"
"30/06/2022","IT1034A","23.49","27.74","20.9486766110328","18.4578559660535","20.0556952967201","21.881417984317","23.7756244582649"
"30/06/2022","IT1037A","25.96","21.68","24.7675456227628","21.1685728271875","23.4647543625286","26.1426694138013","28.9783974188278"
"30/06/2022","IT1041A",NA,"37.36","37.8452349151925","32.1913959674787","35.7955011269571","40.0123412354601","44.4920688507278"
"30/06/2022","IT1043A","18","25.92","21.5429686899931","18.2297488108363","20.3398289544345","22.8172764391334","25.4583595634706"
"30/06/2022","IT1044A","16","25.74","21.3249143496974","18.023622338584","20.1256525787612","22.5956385882283","25.2308866375004"
"30/06/2022","IT1048A","17","19.35","17.5151028480245","14.8463581778795","16.5465090450573","18.540395858818","20.6635744673037"
"30/06/2022","IT1065A",NA,"33.33","27.71290770228","20.2060441132738","24.8580278608307","30.8956630676744","38.0086893312565"
"30/06/2022","IT1071A",NA,"17.99","15.224467977649","9.66698626844801","13.0215112733178","17.8001170783767","23.9769064283227"
"30/06/2022","IT1078A","44.3","40.74","42.6468139807851","36.080677215549","40.262281660057","45.1725701505887","50.4078881847565"
"30/06/2022","IT1079A","43.3","40.6","42.453187481934","35.7502301486155","40.0153941543007","45.0394945611834","50.4129097878278"
"30/06/2022","IT1090A",NA,"31.95","28.8474910025461","15.9241552585505","23.5127684820555","35.3925884047674","52.2588309163301"
"30/06/2022","IT1091A",NA,"31.8","28.4498522380215","15.7383278878637","23.205763149874","34.8790120427327","51.4282138567852"
"30/06/2022","IT1097A",NA,"31.79","22.8998441215344","18.4623042632193","21.2637558227622","24.6618172801446","28.4039767362782"
"30/06/2022","IT1099A",NA,"31.04","20.093613319154","15.259800266096","18.2780935029463","22.0894644266154","26.4586226018132"
"30/06/2022","IT1104A","22.22","19.48","17.6267934614757","15.1029418768629","16.7139035893509","18.5895440925893","20.572405711864"
"30/06/2022","IT1105A","15","17.83","16.6296892737348","14.0429692650959","15.6897509178871","17.625937262375","19.6928840418622"
"30/06/2022","IT1107A",NA,"31.19","20.0238857671631","16.1249884041718","18.5858720117126","21.5731605686147","24.8655063288395"
"30/06/2022","IT1110A",NA,"17.99","17.3923253986091","11.2411412730197","14.9667687351192","20.2109746014387","26.9094547808172"
"30/06/2022","IT1112A",NA,"31.18","20.8855566726579","16.2190246250173","19.1448880942061","22.784488234163","26.8947416760175"
"30/06/2022","IT1114A",NA,"10.71","14.6425364555184","10.0389681219213","12.8588881586821","16.6735934868852","21.3571625337678"
"30/06/2022","IT1120A",NA,"22.28","20.7899781464472","17.5049245430784","19.5951854965365","22.0576218278796","24.6915198215269"
"30/06/2022","IT1121A",NA,"18.48","17.0468848325956","13.9014148737032","15.8913058834186","18.2864948058795","20.9040795585122"
"30/06/2022","IT1125A",NA,"23.17","22.0793197622401","18.8810259735558","20.9217652803928","23.3009191447202","25.819378769248"
"30/06/2022","IT1128A","19","20.78","19.6384341395572","16.9042673051265","18.6509146425944","20.6782403353531","22.8148365434782"
"30/06/2022","IT1130A","21","21.7","19.4679005742685","16.7379544338618","18.4815412318412","20.5069018874161","22.6430986096406"
"30/06/2022","IT1137A",NA,"32.5","28.7829471701655","16.0340612216754","23.5338902499106","35.2027666910569","51.6686344368328"
"30/06/2022","IT1143A","19.3","17.28","18.321564164766","15.4944525033859","17.2947513042855","19.4093402985481","21.6645094991438"
"30/06/2022","IT1144A","17.8","17.25","18.1486572116048","15.4371202503778","17.1656160345897","19.1879952295697","21.3364768326056"
"30/06/2022","IT1145A",NA,"17.49","18.1262796168569","15.399996244722","17.1375255287789","19.1720801347155","21.3352008355903"
"30/06/2022","IT1152A","27","22.87","25.4919050094087","21.9440894408675","24.2105380150058","26.8410896365022","29.6133144535264"
"30/06/2022","IT1153A","31.02","28.08","26.4838065443594","22.6707373933645","25.1041949781469","27.939235242939","30.9382088861541"
"30/06/2022","IT1159A","9","18.18","17.7387503200017","15.2842162197144","16.8525064653167","18.6716001897374","20.587464767051"
"30/06/2022","IT1163A","19","17.45","17.1187496724179","14.6559469907629","16.2277165539989","18.0587077283336","19.9954046320996"
