"id","UTMX","UTMY","PM10","ENS","Q0","Q1","QM","Q3","Q4","P40","P50"
24747,730818,4996558,10.1523613053798,15.99,0.0443677528881167,1.5652496508507,10.1523613053798,65.8492017672423,2323.09353901444,0.111440480491422,0.0782025286229204
24748,734818,4996558,9.41139059523189,15.2,0.0454237442862487,1.50145531504586,9.41139059523189,58.9922803885203,1949.95534445261,0.107048037112819,0.0757896530138546
24749,738818,4996558,9.13565869048133,14.48,0.0484925799247211,1.5059597638913,9.13565869048133,55.4199798096275,1721.09340931188,0.1013537694656,0.0712736083669977
24750,742818,4996558,9.17452707480203,13.81,0.0534373780828198,1.56147392805198,9.17452707480203,53.9054450632321,1575.1511407581,0.104054830854727,0.0735929432455801
24751,746818,4996558,9.06442243280784,13.17,0.0579418477193277,1.59290915107868,9.06442243280784,51.5809416907115,1418.03821028273,0.105338976751269,0.0749547542713068
24752,750818,4996558,9.7240490198816,12.82,0.0655279393917716,1.74015535434739,9.7240490198816,54.3383262332471,1443.00477351702,0.107654820103091,0.0757004803512823
24753,754818,4996558,10.3109818137944,12.59,0.0719928237003273,1.86785836184871,10.3109818137944,56.9188478826478,1476.76310637493,0.108515550193518,0.0752661601412501
24754,758818,4996558,10.5596810690482,12.86,0.0707258951595248,1.88572838223583,10.5596810690482,59.1319859903711,1576.60590973796,0.112266962336312,0.0780874304030456
24755,762818,4996558,11.0019246536563,13.29,0.0690876098292674,1.92159819730005,11.0019246536563,62.9904556815266,1752.01235625108,0.119429773710886,0.0835692535267425
25028,318818,4992558,14.1897755341108,8.29,0.224720000810131,3.4073748193333,14.1897755341108,59.0923336540491,896.002709961591,0.363929359571409,0.336184226793288
25029,322818,4992558,10.421379202349,8.39,0.161207419199139,2.48231690347109,10.421379202349,43.7515227517031,673.698177284218,0.337090329229034,0.312008231598918
25030,326818,4992558,6.30695963443718,8.39,0.0975618165234393,1.50228412248394,6.30695963443718,26.4781736258051,407.718318988693,0.30304957430008,0.281652407104827
25031,330818,4992558,11.4859650009218,8.39,0.177675405419743,2.73589555862614,11.4859650009218,48.2209167621331,742.519155595754,0.339214059370156,0.31250716400632
25032,334818,4992558,13.9007904019045,8.3,0.219623867472336,3.33526804161447,13.9007904019045,57.9359653817046,879.831395474452,0.35199006989782,0.322697002825835
25033,338818,4992558,2.16135094190974,8.22,0.0348024226440422,0.521979715096441,2.16135094190974,8.94946251547539,134.227376693669,0.24939634604323,0.233272350372989
25034,342818,4992558,2.27143314052149,8.17,0.0370149852965779,0.550827394282523,2.27143314052149,9.36665199554874,139.387020432946,0.244060205610918,0.227460968515439
25035,346818,4992558,3.02484849463297,8.14,0.0496492382921789,0.7353545766223,3.02484849463297,12.4425803637623,184.286984659031,0.245185390606747,0.226830303741029
25036,350818,4992558,2.44614604568265,8.22,0.0393882394941743,0.590759506589668,2.44614604568265,10.1287078922371,151.914138678217,0.229427015700634,0.211888298460922
25037,354818,4992558,2.15781933747682,8.34,0.0337724679113917,0.516057413508026,2.15781933747682,9.02260905727011,137.869234354009,0.215220437714309,0.198025910286623
25038,358818,4992558,4.70718386851259,8.69,0.0679698356983949,1.09496931357539,4.70718386851259,20.235799941858,325.991371677075,0.219560264092031,0.196452573314049
25039,362818,4992558,7.1093188173025,9.11,0.0935850613142612,1.6019268482256,7.1093188173025,31.5510125209748,540.069251825659,0.214054722244634,0.185449161558235
25040,366818,4992558,9.76752376029969,9.94,0.108378487110648,2.07518864842241,9.76752376029969,45.9739024114974,880.290202894385,0.21694179898292,0.182355154754151
25041,370818,4992558,19.4276221102018,10.89,0.180252937963912,3.8811012414682,19.4276221102018,97.2488160896367,2093.90484904255,0.257534469975835,0.197078353378462
25042,374818,4992558,28.7354189093496,12.45,0.205080820795225,5.24489780405838,28.7354189093496,157.43382058977,4026.33604007418,0.347244474012389,0.255346927217986
25043,378818,4992558,27.5701612480149,14.23,0.151425576298807,4.59848126213266,27.5701612480149,165.296702957319,5019.71866193605,0.32563788638744,0.234836742623203
25044,382818,4992558,27.9137852975474,16.91,0.109320471215132,4.14427397561441,27.9137852975474,188.013489026641,7127.47942793098,0.33601904077805,0.246375270905627
25045,386818,4992558,29.6054586326548,19.61,0.0867285846219556,3.97748823801625,29.6054586326548,220.360973659843,10106.0473276529,0.379358597572083,0.296345578245477
25046,390818,4992558,29.8163833638313,22.41,0.0672415261241086,3.66096665510884,29.8163833638313,242.836605916184,13221.2453842598,0.413838978765704,0.350860318694444
25047,394818,4992558,31.5563323652756,24.72,0.0587167080245475,3.62651609672385,31.5563323652756,274.589188573391,16959.4336237554,0.443732290804878,0.391775877117485
25048,398818,4992558,36.6111921366725,25.74,0.0629320575184767,4.09423594803292,36.6111921366725,327.382057771326,21298.8330990897,0.470051404346143,0.395679814089886
25049,402818,4992558,21.4979109955894,26.26,0.0355328238086166,2.3719007814701,21.4979109955894,194.848022642767,13006.5704787079,0.281475507922068,0.215831696134113
25050,406818,4992558,25.0364661628378,25.55,0.0436654101960338,2.81385872868794,25.0364661628378,222.763364604022,14355.1757583135,0.315988147499142,0.239769551038843
25051,410818,4992558,24.8870863821318,24.57,0.0468629932539854,2.87183860032614,24.8870863821318,215.669177411763,13216.5494686794,0.303753491549848,0.225074215388178
25052,414818,4992558,24.3989561078032,23.05,0.0520697270025192,2.93943371216092,24.3989561078032,202.525083892049,11432.9206896304,0.298352329385825,0.221243506684959
25053,418818,4992558,21.525207520915,21.7,0.0517052213849045,2.70096499119042,21.525207520915,171.544081589242,8961.0787152287,0.267695328382515,0.199616067943194
25054,422818,4992558,30.7797999384992,20.66,0.0814062475107028,3.9923064792302,30.7797999384992,237.305449664954,11637.8793179169,0.381982068046955,0.289103821423642
25055,426818,4992558,29.362073489921,19.69,0.0853319618538365,3.933971882617,29.362073489921,219.150361352863,10103.2642505542,0.358582613245666,0.266412548058337
25056,430818,4992558,27.2365546827069,18.8,0.0866659845304153,3.76483338250746,27.2365546827069,197.041896842195,8559.64326723525,0.325895846014707,0.237832064761731
25057,434818,4992558,30.7925316015567,18.1,0.105545734112281,4.36670735865995,30.7925316015567,217.138435107739,8983.59379853455,0.379169832152009,0.284308799316292
25058,438818,4992558,28.2883427728551,17.64,0.101980040620107,4.08184951291248,28.2883427728551,196.046016469521,7846.93094814055,0.342424639961107,0.252298078882148
25059,442818,4992558,24.2182937234803,17.4,0.0896833235742121,3.52700267869173,24.2182937234803,166.295805336424,6539.96448282186,0.282794778420768,0.203248975227698
25060,446818,4992558,29.3458137176126,17.4,0.108671161446587,4.27374301311984,29.3458137176126,201.504110121998,7924.6119327812,0.356753039203766,0.263803116720204
25061,450818,4992558,24.4839720610489,17.39,0.0907693790542916,3.56707729375016,24.4839720610489,168.054919621881,6604.26339952887,0.283945079544502,0.203040623061699
25062,454818,4992558,25.7782095804414,17.38,0.0956753055493133,3.75709251427531,25.7782095804414,176.869770081064,6945.53401588722,0.297036577642419,0.21080773075152
25063,458818,4992558,31.2997396142936,17.1,0.119925836157571,4.61208694824307,31.2997396142936,212.4144039166,8168.99620058002,0.379101347131059,0.278295411024194
25064,462818,4992558,31.5819025255528,16.55,0.129014376558557,4.75742041095745,31.5819025255528,209.654914002604,7731.04977708287,0.387171371780683,0.288613031741233
25065,466818,4992558,34.3204982302723,16.21,0.146023396419163,5.24284888741223,34.3204982302723,224.667279959601,8066.49227219007,0.428064665220799,0.327982649796856
25066,470818,4992558,34.4523993617195,16.01,0.150195125783496,5.30725389173941,34.4523993617195,223.650092117675,7902.8384948417,0.430281450472513,0.330622864677107
25067,474818,4992558,32.5384070283356,16.29,0.13711172987492,4.95413615421779,32.5384070283356,213.709897948658,7721.78961572055,0.401991261281521,0.302769733668827
25068,478818,4992558,30.7653626374849,16.89,0.120768073665447,4.5712863090624,30.7653626374849,207.05496751309,7837.39865585647,0.378264080738397,0.283115280049149
25069,482818,4992558,30.6645783329435,18.11,0.104993433676068,4.34694250267282,30.6645783329435,216.316724630945,8955.95401935653,0.373422945086262,0.276313812685972
25070,486818,4992558,29.3579350462616,19.7,0.0852350701257018,3.93207057108191,29.3579350462616,219.194527310675,10111.8981765303,0.350118420338772,0.253747412638524
25071,490818,4992558,28.5428149265476,21.15,0.0721001560425434,3.64408534773042,28.5428149265476,223.565643005191,11299.4524373904,0.336607463595347,0.241775962509654
25072,494818,4992558,28.1108657364333,22.53,0.0627351593436017,3.4391463922865,28.1108657364333,229.772356950006,12596.1387636513,0.335252777965249,0.243649975412392
25073,498818,4992558,28.3585305698448,23.27,0.0594035005759315,3.39463881315023,28.3585305698448,236.904807947599,13538.0280334297,0.346912979299113,0.258147768905897
25074,502818,4992558,29.7472866822527,23.71,0.0600663208898037,3.51617205886739,29.7472866822527,251.666030598391,14732.0670193792,0.367772614650079,0.276838092781414
25075,506818,4992558,30.5597056142864,23.78,0.0613512625695045,3.60502581678363,30.5597056142864,259.053791760377,15222.1090181126,0.37552599396173,0.280879660382461
25076,510818,4992558,30.0753191480805,23.72,0.0606785211961865,3.55393503242945,30.0753191480805,254.513606356099,14906.8369503333,0.368442919734267,0.274627101782667
25077,514818,4992558,28.5217909090601,23.77,0.0573071952948457,3.36557453283798,28.5217909090601,241.709862230914,14195.295241282,0.35074080576135,0.262314121312972
25078,518818,4992558,28.4616879004632,23.87,0.0567178206239128,3.34898589286636,28.4616879004632,241.8844701224,14282.4189863501,0.341956055688289,0.250130070055071
25079,522818,4992558,27.3131813067717,24.15,0.0531991274485748,3.18866470480528,27.3131813067717,233.956825868946,14022.9719710669,0.325425976096015,0.236597460649737
25080,526818,4992558,24.7217110700849,24.48,0.0468876184896609,2.85982503091975,24.7217110700849,213.706430157442,13034.63511092,0.292954889900588,0.212610017913803
25081,530818,4992558,23.1951054029793,25.19,0.0415948543558776,2.63197835699689,23.1951054029793,204.413882517331,12934.602680711,0.275246719061612,0.200036328047098
25082,534818,4992558,22.286687048846,25.98,0.0376186958904629,2.47677131965468,22.286687048846,200.541897296538,13203.4459955621,0.267142376581069,0.19528578996195
25083,538818,4992558,21.5020864274449,26.78,0.03419977934161,2.34119186655061,21.5020864274449,197.480491598708,13518.792507845,0.267761204170635,0.199800244992154
25084,542818,4992558,21.1310075491593,27.58,0.0317254167404128,2.25555873870858,21.1310075491593,197.964022119984,14074.5032191756,0.275210328010727,0.210140511995413
25085,546818,4992558,21.8297123433925,28.48,0.0307752810906207,2.28021449351002,21.8297123433925,208.987506373451,15484.3863031521,0.283448898367541,0.216632310435066
25086,550818,4992558,24.2122016300529,29.39,0.032093417886627,2.47598899385361,24.2122016300529,236.766281768455,18266.3843983602,0.31102263347433,0.238211881656116
25087,554818,4992558,25.6501437195049,30.11,0.0324242529267498,2.58056352676249,25.6501437195049,254.955890838571,20291.2885708607,0.328985214038347,0.253009130847618
25088,558818,4992558,25.5184362447212,30.82,0.0308173801130557,2.52727037127131,25.5184362447212,257.665580928061,21130.627781692,0.332338855754422,0.258279965124175
25089,562818,4992558,25.2805733545819,30.71,0.0307448263330609,2.50975846381474,25.2805733545819,254.64896257984,20787.477613726,0.336400844260611,0.265106518137527
25090,566818,4992558,25.732403935288,30.55,0.0316163596278518,2.56363101443222,25.732403935288,258.288579191446,20943.4805297922,0.338499369095744,0.265238231750469
25091,570818,4992558,24.9944861208502,30.42,0.0309674594676198,2.49728740805359,24.9944861208502,250.161168646699,20173.5740414417,0.327760415824859,0.255332037811071
25092,574818,4992558,24.8569118132394,30.28,0.0310767081498688,2.49128101366196,24.8569118132394,248.011389121837,19881.9663238292,0.325813368736817,0.253576465009267
25093,578818,4992558,24.8805770990008,29.96,0.0317608182175659,2.51158646267216,24.8805770990008,246.474937645866,19490.7798828983,0.324826255056839,0.252152398717661
25094,582818,4992558,25.8086388392394,29.63,0.0336685232812994,2.62480585583985,25.8086388392394,253.765754618515,19783.6368755817,0.336949669372746,0.262681181401403
25095,586818,4992558,26.3738757556649,29.28,0.0352166039546915,2.70387617896058,26.3738757556649,257.253393401559,19751.516167492,0.341303548721804,0.265008078179964
25096,590818,4992558,27.558863437352,28.91,0.0377276420873092,2.84970129906774,27.558863437352,266.515986853456,20130.8884398607,0.35462772472508,0.275527473534203
25097,594818,4992558,27.6503841279539,28.39,0.0392237702236204,2.8943830514726,27.6503841279539,264.14739473907,19491.8473686907,0.354375853744238,0.274496016060147
25098,598818,4992558,27.8886286640018,27.93,0.0408488850008278,2.95166547542648,27.8886286640018,263.503982830644,19040.3142886965,0.35598202777976,0.275033821704127
25099,602818,4992558,28.9878381414408,27.82,0.0427885806457226,3.07618004661099,28.9878381414408,273.161761464553,19638.29478411,0.368991204767085,0.285578500308612
25100,606818,4992558,29.1182337345275,27.76,0.0431633225998806,3.094520724837,29.1182337345275,273.991228759095,19643.3333846482,0.369856633266634,0.28579196534704
25101,610818,4992558,29.1772502353046,27.99,0.0425569792466892,3.08358366632389,29.1772502353046,276.078752326666,20004.0497789752,0.369622301540382,0.284922900177276
25102,614818,4992558,29.116745905688,28.2,0.0418510940500211,3.0617144064231,29.116745905688,276.898750046005,20257.173949219,0.366568325327922,0.280776912347485
25103,618818,4992558,29.6971715846306,28.31,0.0423609056592276,3.1145587576559,29.6971715846306,283.161137339001,20819.2432716527,0.374404823297968,0.287698084771836
25104,622818,4992558,29.8644839565539,28.45,0.0421896704995144,3.12170188912518,29.8644839565539,285.705500931482,21139.9470873215,0.376870504797856,0.29003826932782
25105,626818,4992558,28.9163834657779,28.68,0.0402106730706434,3.00622706639684,28.9163834657779,278.141741881828,20794.4102619453,0.365078580271754,0.280242722599464
25106,630818,4992558,28.8944664199913,28.96,0.039422317701944,2.98432787239158,28.8944664199913,279.758198628136,21178.1102270107,0.365129193593999,0.280505469802578
25107,634818,4992558,27.522694600879,29.41,0.0364328874034626,2.81323562802161,27.522694600879,269.262450165242,20791.6191133745,0.343766364675664,0.260351501858396
25108,638818,4992558,26.8930199861123,29.83,0.0346236068997809,2.72270801700473,26.8930199861123,265.630585232226,20888.4801074267,0.331608852492593,0.248177363370741
25109,642818,4992558,27.3966650501926,30.19,0.0344523853795707,2.75134593311,27.3966650501926,272.803665595051,21785.929990134,0.33506927271313,0.249168771021537
25110,646818,4992558,27.9189035617634,30.48,0.0344573979983064,2.78577141089846,27.9189035617634,279.802274171396,22621.12699657,0.345515017702812,0.259752086860258
25111,650818,4992558,27.1359052855539,30.63,0.0331703248881547,2.69869247516083,27.1359052855539,272.857082622082,22199.2807773042,0.331212242711677,0.245842911687878
