"Date","Station.ID","Data","ENS","Estimated","Q0","Q1","Q3","Q4"
"05/01/2022","IT0732A",NA,"19.89","15.3675218535775","11.2349932322491","13.7972004305378","17.1165686190569","21.0201041547851"
"05/01/2022","IT0737A",NA,"20.14","26.545711001525","19.05762549901","23.6845269520763","29.7525373423053","36.976000636233"
"05/01/2022","IT0740A","33.04","20.05","35.4632636598936","27.4559823844709","32.4736485851772","38.7281110748112","45.8057938630691"
"05/01/2022","IT0741A",NA,"31.68","36.0297168637181","18.9475954994999","28.8809050949317","44.9480545368192","68.5121495924882"
"05/01/2022","IT0742A","29","17.78","28.705360579818","21.425246054077","25.95644570432","31.7453990197213","38.4591954714364"
"05/01/2022","IT0753A",NA,"10.39","25.7605474548928","14.1851342532281","20.9788939754849","31.6320682087076","46.7817782566821"
"05/01/2022","IT0755A","24","13.3","23.6044625932032","17.9110053622901","21.4655181208264","25.9565434748742","31.1077263974807"
"05/01/2022","IT0761A",NA,"29.83","22.0668537027673","17.3707354361531","20.3225067399094","23.9609236484133","28.0325513061393"
"05/01/2022","IT0771A","16.7","21.44","15.0627905057289","11.4988232633975","13.7263495125282","16.5293516395158","19.7313805614956"
"05/01/2022","IT0775A",NA,"12.39","17.7167743836463","11.526431524376","15.2805294096306","20.5414410814325","27.231679978077"
"05/01/2022","IT0776A","17.69","17.82","12.2262582194554","9.90794196677354","11.3728856805852","13.1436641717046","15.0870272100996"
"05/01/2022","IT0777A","23.8","29.32","18.6950880598233","14.9318194538266","17.3035404845622","20.1985436377236","23.4068137942144"
"05/01/2022","IT0778A","34","38.52","30.5534072461495","25.1301710542128","28.5663670570063","32.6786634256352","37.1470091602328"
"05/01/2022","IT0794A",NA,"15.85","22.2436921287088","14.916248400261","19.3857855282434","25.5229192954771","33.1706623703134"
"05/01/2022","IT0804A","16","34.79","16.8039745977974","12.7342007913508","15.2744097490278","18.4867086141507","22.1744235786835"
"05/01/2022","IT0813A","34.8","24.51","34.0984052314593","23.4837801356277","29.9913544737175","38.767880268553","49.5108211971741"
"05/01/2022","IT0817A","32.4","24.24","28.4561082135046","20.0203310346199","25.2130170873186","32.1163505285516","40.4463888862995"
"05/01/2022","IT0825A","14","21.66","16.9943962141184","14.0268412688895","15.9082943205885","18.1546491950847","20.5897747857887"
"05/01/2022","IT0828A","14","21.6","20.1603449539135","17.046547891104","19.0293455455956","21.3585647329242","23.8429218195488"
"05/01/2022","IT0832A",NA,"13.07","14.1032096838447","7.09338179315054","11.1328462800926","17.8660980653402","28.040295755482"
"05/01/2022","IT0837A","25","35.69","25.4039304229066","21.6879457853296","24.0583007703358","26.82482387649","29.7566070719535"
"05/01/2022","IT0839A","36.6","38.72","38.7307184340511","31.204321576714","35.9552045712542","41.7204843722967","48.0724615893319"
"05/01/2022","IT0840A","42.9","36.5","41.326863496716","30.4749120626198","37.2140552117394","45.8942095065582","56.04313616941"
"05/01/2022","IT0842A",NA,"35.19","42.8959996746318","30.5445713312776","38.1648007107503","48.2137140458774","60.2420236358591"
"05/01/2022","IT0852A","17.52","15.69","16.2938357617475","10.3750908898514","13.9496177055091","19.0319971081323","25.5890851125452"
"05/01/2022","IT0853A",NA,"16.43","15.8868416460671","9.93901298261989","13.5188416460481","18.6696274795845","25.3940444517542"
"05/01/2022","IT0854A",NA,"16.87","15.4627110295013","9.23011517429995","12.9471046746229","18.4670965741479","25.9038406202766"
"05/01/2022","IT0856A",NA,"17.14","17.0235526353307","9.97238793282012","14.1620061775697","20.4632974095769","29.0603761386086"
"05/01/2022","IT0860A",NA,"14.17","11.1006041510927","4.37478460815433","8.05716746597909","15.29363923979","28.1667381497083"
"05/01/2022","IT0861A",NA,"13.83","11.0581444887973","4.24335721946445","7.95301914266853","15.3756148880698","28.8174087663897"
"05/01/2022","IT0862A",NA,"13.69","11.1675706061529","4.20988575472446","7.98276292139979","15.622990995897","29.6242322261241"
"05/01/2022","IT0863A","16","15.28","14.1863821404577","9.87128226363535","12.5219293339826","16.0720790596483","20.3877705915159"
"05/01/2022","IT0864A",NA,"18.23","17.8744578894","12.7239554873294","15.9013882941338","20.0923491037447","25.1098210110914"
"05/01/2022","IT0865A","22","21.62","18.0733263928096","13.0017860012291","16.1367062908728","20.2423667514965","25.1230966938041"
"05/01/2022","IT0867A","10","12.18","12.127215590916","8.78043692755081","10.8517072964281","13.5526469679998","16.7496628245333"
"05/01/2022","IT0868A",NA,"21.29","17.9094205124415","13.8561293864954","16.3957544454305","19.5628291554986","23.1484084872989"
"05/01/2022","IT0869A","16","21.33","17.527255667029","13.465225574131","16.0070207671628","19.191871847109","22.814670985356"
"05/01/2022","IT0870A","12","17.94","15.1044904773279","11.6107166666363","13.7971635830755","16.5356909198023","19.6495736766423"
"05/01/2022","IT0871A","21","18.65","17.2197980926452","13.9803785924122","16.0280545346515","18.5001520746269","21.20982950436"
"05/01/2022","IT0872A","19","20.65","18.2824151055611","13.9331446116479","16.6506481856075","20.0740955166516","23.9893226840279"
"05/01/2022","IT0883A",NA,"13.38","10.1984465638232","3.76624545557919","7.23857407916531","14.368618898924","27.6159144542961"
"05/01/2022","IT0884A","14","16.74","11.2280724511191","9.03336121458744","10.4183697774098","12.100704204312","13.9560024195641"
"05/01/2022","IT0885A","23","19.04","16.847608031374","13.7140417255521","15.695749506023","18.083997598834","20.6971731644919"
"05/01/2022","IT0887A","20","18.9","18.0308284017546","13.3872911573728","16.2746359116069","19.9765312489513","24.285030409193"
"05/01/2022","IT0888A","20","19.76","18.162122645711","14.3866489851903","16.7624646459713","19.678651437283","22.9283900189273"
"05/01/2022","IT0889A","19","19.73","18.5127743737467","14.5947958788239","17.0581377654816","20.0914554522345","23.4825356831828"
"05/01/2022","IT0892A","8","16.48","9.54165876163868","7.25841979746378","8.68454471193492","10.483364982673","12.5431229474173"
"05/01/2022","IT0895A","21","14.05","21.1531749774715","15.7885614391204","19.1275444298352","23.3933222985792","28.3405687942433"
"05/01/2022","IT0897A",NA,"19.47","18.8895677519081","14.9470279549625","17.4274929128307","20.4743029670794","23.8720213094577"
"05/01/2022","IT0898A",NA,"19.62","21.9541446452687","17.7531471829938","20.4067207991362","23.6189082924966","27.1492407592434"
"05/01/2022","IT0903A","12","24.6","14.2287847397841","10.7681286526661","12.9276068737437","15.6609275907292","18.8016248413773"
"05/01/2022","IT0906A","36.73","10.09","32.9615712302148","24.4301014461106","29.733229359545","36.5404364533227","44.4723973153003"
"05/01/2022","IT0908A","6.7","7.33","8.62121647214099","5.79595564242946","7.52012264049401","9.8835320928533","12.8236615400253"
"05/01/2022","IT0912A",NA,"27.76","26.8945437908864","20.152389684537","24.351811522452","29.7027794032085","35.8923431435484"
"05/01/2022","IT0934A",NA,"19.49","21.074946347387","15.4253097139679","18.9288897336971","23.4643114199436","28.7938052318686"
"05/01/2022","IT0935A",NA,"18.84","17.3196932704959","13.0523904430401","15.7131522115503","19.090489988607","22.982133142057"
"05/01/2022","IT0936A",NA,"18.79","17.4618655101425","13.2461383656612","15.8779388182906","19.2037990940647","23.0192935236701"
"05/01/2022","IT0937A",NA,"19.42","21.3535521436686","15.7158469147145","19.2156375692127","23.7293291731801","29.013656828475"
"05/01/2022","IT0938A",NA,"18.31","16.7631281846771","12.0482843628803","14.9622191638944","18.7808013943553","23.3230274180497"
"05/01/2022","IT0940A","18","38.2","17.3146529220815","13.5793944419482","15.9256141940567","18.8248441886798","22.077361924626"
"05/01/2022","IT0945A",NA,"15.96","11.9846272382617","4.9153896996995","8.81905111090651","16.2864789231639","29.2207330069608"
"05/01/2022","IT0948A",NA,"13.99","10.8361534147399","4.24338222987271","7.84795707552408","14.9621385155114","27.6718462930693"
"05/01/2022","IT0950A",NA,"13.01","14.2784843509975","7.19176877677826","11.2767282362393","18.0792789442688","28.3483968533555"
"05/01/2022","IT0952A","18","20.74","17.3640810583602","13.9094221564217","16.08781355901","18.7415965442019","21.6767675616275"
"05/01/2022","IT0953A","12","21.5","18.1137208770238","15.3385872653933","17.1061996767182","19.1805830758125","21.3909454849861"
"05/01/2022","IT0956A","20","21.43","20.0670670408486","16.9439809877403","18.932193295864","21.2699697984747","23.765795058037"
"05/01/2022","IT0957A","17","20.43","18.0425834376094","14.2886019083214","16.6507914554804","19.5507113264549","22.7828320217609"
"05/01/2022","IT0963A","28","22.88","24.0135177186758","18.9314772284238","22.1267001893101","26.0612304723028","30.4598012224516"
"05/01/2022","IT0978A",NA,"9.65","7.12184680464849","3.33325374939968","5.48432755509676","9.24829915779657","15.2165738711062"
"05/01/2022","IT0979A",NA,"9.56","5.51681887058651","2.72553195194816","4.32814782094687","7.03194338778408","11.1667340495146"
"05/01/2022","IT0980A",NA,"10.43","10.7841683813286","5.55329020885082","8.58212479715833","13.551223085844","20.9422312364462"
"05/01/2022","IT0983A",NA,"10.78","10.9571422122525","5.59988358908467","8.69713103971435","13.8044333138469","21.4395466529956"
"05/01/2022","IT0988A",NA,"11.66","13.4295813391538","7.16232655815025","10.8171060005175","16.6730043078362","25.1808757225288"
"05/01/2022","IT0989A","5","10.1","7.1590296212331","5.23853070964401","6.42945635373127","7.97139016084145","9.78360306704698"
"05/01/2022","IT0991A","20","16.23","15.273746372132","11.990788970455","14.0532855172423","16.6001984343084","19.4555444862743"
"05/01/2022","IT0992A","14","14.78","13.7561192062266","9.57373246446111","12.1429509150099","15.5835938842517","19.7656260312647"
"05/01/2022","IT0997A","24.38","31.69","22.6364163353935","17.8837394127397","20.8730450832292","24.548758576724","28.6521365964575"
"05/01/2022","IT1001A",NA,"16.05","14.4613970462282","5.8485089765537","10.5903149186933","19.7474774012159","35.7581744966201"
"05/01/2022","IT1010A","10.3","28.43","15.9682754977364","12.1145570515064","14.5204143553149","17.5605059285567","21.0478865457074"
"05/01/2022","IT1011A","19.7","14.49","20.1370204311197","16.4352235090417","18.7774178448875","21.5950667548115","24.672593690025"
"05/01/2022","IT1016A","31.4","29.69","22.262045069352","17.3877578867648","20.4471186389516","24.2380679361711","28.5027347342522"
"05/01/2022","IT1026A",NA,"12.77","11.471779573696","6.46124852935761","9.41528158418866","13.9774605157293","20.3678477912618"
"05/01/2022","IT1030A",NA,"13.29","18.4859636212264","11.6279630185111","15.7599464709498","21.6835032806244","29.3887115448585"
"05/01/2022","IT1034A","21","26.89","17.624598971689","14.5191836227734","16.4873585102948","18.8402823119849","21.3942117534516"
"05/01/2022","IT1037A",NA,"17.37","32.8731332775881","18.3723301350266","26.9083126989964","40.1601878042089","58.8190438308008"
"05/01/2022","IT1041A",NA,"18.78","17.8544068653543","13.2043824037502","16.0936480583202","19.8078051264956","24.1419730788072"
"05/01/2022","IT1043A","7","14.35","10.3847032539676","7.94532529407354","9.47059772980517","11.3870385745107","13.5730203209433"
"05/01/2022","IT1044A","12","14.23","10.1722904848047","7.72866792924585","9.25462324331472","11.1809515078851","13.3885288712805"
"05/01/2022","IT1048A","28","13.29","23.1450786472374","17.5278641692974","21.0334982622382","25.4686433472908","30.5624610284893"
"05/01/2022","IT1065A",NA,"20.68","30.7675243904691","15.1525968486594","24.1121049540432","39.2599716583176","62.4738166383585"
"05/01/2022","IT1071A",NA,"14.79","11.2750149104594","4.49096272924256","8.21372457552889","15.4772612670539","28.307062181414"
"05/01/2022","IT1078A","32.1","20.07","28.2231434526246","22.2114307611393","25.9899560910127","30.6482174713204","35.8619773266046"
"05/01/2022","IT1079A","40.1","20.12","28.8404216958069","22.4324648854641","26.4513684755487","31.4452510977209","37.078846566297"
"05/01/2022","IT1090A",NA,"12.46","8.80107366373515","3.85603875066404","6.62521679552469","11.691526485113","20.0876865205656"
"05/01/2022","IT1091A",NA,"12.38","8.37286902043309","3.69096876032708","6.31617635952034","11.0992682349123","18.9936410155679"
"05/01/2022","IT1097A",NA,"16.5","20.5028207016694","14.4135476453438","18.1612797045608","23.1462575084528","29.1646211653242"
"05/01/2022","IT1099A",NA,"14.6","20.1049190867392","12.7822574420581","17.2033498609457","23.4958757888163","31.6225653658286"
"05/01/2022","IT1104A","31.63","27.72","26.8132174628036","20.3909559674289","24.4021180733749","29.4625502813233","35.2582111332099"
"05/01/2022","IT1105A","16","34.8","16.6558183523717","12.5731043888389","15.119560731627","18.3481709496299","22.0642632406253"
"05/01/2022","IT1107A",NA,"15.46","20.4876686391886","14.0515032849645","17.9942538507514","23.3265891295439","29.8718619464957"
"05/01/2022","IT1110A",NA,"14.17","13.0081146403297","5.37525692341018","9.59689221896064","17.631858588726","31.4796202129456"
"05/01/2022","IT1112A",NA,"15.02","20.1106330620532","13.2749413772656","17.4319663203562","23.2009146142203","30.4662409168285"
"05/01/2022","IT1114A","9","9.07","9.51527475218726","6.70932475225941","8.43726347362585","10.7310212479003","13.4947192083856"
"05/01/2022","IT1120A",NA,"23.38","28.130577587296","21.0220486853293","25.4474627546268","31.0965931269907","37.6428295472042"
"05/01/2022","IT1121A",NA,"21.25","26.3228017169389","18.6471773027895","23.3780750068334","29.6384492746622","37.1578968215005"
"05/01/2022","IT1125A",NA,"24.13","33.8077730874889","25.989820880174","30.8824624000774","37.0101809346743","43.9774297177645"
"05/01/2022","IT1128A","34","29.39","33.3604949499268","26.2233524051661","30.7082644957373","36.241794890707","42.440135269846"
"05/01/2022","IT1130A","34","36.18","39.4493896739114","30.4357123331926","36.0803943550468","43.132963856489","51.1325093563486"
"05/01/2022","IT1137A",NA,"12.58","9.76487137689508","4.36340746397203","7.40072925649773","12.8842320401853","21.8528097122758"
"05/01/2022","IT1143A","18.9","13.05","15.6961421959708","11.8744670418443","14.2590703145362","17.2780464926228","20.7477842136373"
"05/01/2022","IT1144A","15.2","12.94","16.2062364260991","12.3624625504954","14.764539102981","17.7887096418468","21.2451279852895"
"05/01/2022","IT1145A",NA,"13.17","15.6369809925226","11.8728423665659","14.2231283558337","17.1913779052851","20.594493467636"
"05/01/2022","IT1152A","19","37.44","18.8138401954074","14.5775820468615","17.2325758887231","20.5402016032878","24.2811586832766"
"05/01/2022","IT1153A",NA,"35.23","36.7701910596975","27.2007884656828","33.146969274512","40.7894591921651","49.7061676087969"
"05/01/2022","IT1159A","12","17.32","9.83366094389852","7.59700688984155","8.99802568494022","10.7469005919155","12.7288139871059"
"05/01/2022","IT1163A",NA,"15.56","9.51148559945526","7.06377116835648","8.58582904552451","10.5369391620723","12.8073738733094"
"05/01/2022","IT1166A",NA,"9.45","18.5276684201808","6.87614179184208","13.1728415943261","26.0592594718533","49.9225448630843"
"05/01/2022","IT1168A",NA,"14.5","15.9025937074142","6.49201958731292","11.6834096156232","21.6454352747264","38.9543628483971"
"05/01/2022","IT1170A",NA,"15.11","22.4594997797825","9.1818284122546","16.5087477082965","30.5552631411617","54.9377648666152"
"05/01/2022","IT1172A",NA,"28.61","20.7595302984805","14.2442782982649","18.235813080821","23.6325134669633","30.2548215634079"
"05/01/2022","IT1174A",NA,"28.49","25.7452927933968","18.8641868039762","23.1323214404416","28.6534191012467","35.1364258584431"
"05/01/2022","IT1176A","20","21.46","21.1341581497323","17.8100748391587","19.925498948903","22.4161333095494","25.0786504117235"
"05/01/2022","IT1177A","29","29.66","28.498337461952","20.1910206957169","25.3113924623549","32.0865491419803","40.2235850447908"
"05/01/2022","IT1179A","18","14.48","14.7983958853469","10.5473875850953","13.1705218147651","16.6274748912336","20.7627262213169"
"05/01/2022","IT1180A","14.7","14.04","12.4911454058662","9.80816236125632","11.4937882025191","13.5750468689075","15.9080475835952"
